timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.02729123830795288,-0.10202528536319733,0.013595400378108025,0.6480265855789185,0.4482206106185913,-0.1288415640592575
0.016277313232421875,0.02729123830795288,-0.10202528536319733,0.013595400378108025,0.6480265855789185,0.4482206106185913,-0.1288415640592575
0.03255271911621094,0.02729123830795288,-0.10202528536319733,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.1288415640592575
0.04831981658935547,-0.0573856458067894,-0.10202528536319733,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.1288415640592575
0.06405258178710938,-0.0573856458067894,-0.10202528536319733,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.21931864321231842
0.08008265495300293,-0.0573856458067894,-0.10202528536319733,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.21931864321231842
0.09590959548950195,-0.0573856458067894,-0.12477080523967743,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.21931864321231842
0.11212944984436035,-0.0573856458067894,-0.12477080523967743,-0.003025200217962265,0.6082533001899719,0.4862949252128601,-0.21931864321231842
0.12816715240478516,-0.0573856458067894,-0.12477080523967743,-0.01296239998191595,0.5604091882705688,0.4862949252128601,-0.21931864321231842
0.14413785934448242,-0.0573856458067894,-0.12477080523967743,-0.01296239998191595,0.5604091882705688,0.4597334861755371,-0.21931864321231842
0.16005635261535645,-0.12937237322330475,-0.12477080523967743,-0.01296239998191595,0.5604091882705688,0.4597334861755371,-0.21931864321231842
0.17584538459777832,-0.12937237322330475,-0.12477080523967743,-0.01296239998191595,0.5604091882705688,0.4597334861755371,-0.26062440872192383
0.19194483757019043,-0.12937237322330475,-0.12406519800424576,-0.01296239998191595,0.5604091882705688,0.4597334861755371,-0.26062440872192383
0.20834851264953613,-0.12937237322330475,-0.12406519800424576,-0.01296239998191595,0.5604091882705688,0.4597334861755371,-0.26062440872192383
0.22420597076416016,-0.12937237322330475,-0.12406519800424576,0.02185320109128952,0.5604091882705688,0.4597334861755371,-0.26062440872192383
0.24051594734191895,-0.12937237322330475,-0.12406519800424576,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.26062440872192383
0.25654172897338867,-0.026174958795309067,-0.12406519800424576,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.26062440872192383
0.2725949287414551,-0.026174958795309067,-0.12406519800424576,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.15885935723781586
0.28858304023742676,-0.026174958795309067,-0.12406519800424576,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.15885935723781586
0.30437302589416504,-0.026174958795309067,-0.07912128418684006,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.15885935723781586
0.32050609588623047,-0.026174958795309067,-0.07912128418684006,0.02185320109128952,0.47108665108680725,0.4199064373970032,-0.15885935723781586
0.3365342617034912,-0.026174958795309067,-0.07912128418684006,0.006572400219738483,0.5687075257301331,0.4199064373970032,-0.15885935723781586
0.35188889503479004,-0.026174958795309067,-0.07912128418684006,0.006572400219738483,0.5687075257301331,0.46524766087532043,-0.15885935723781586
0.36805272102355957,-0.027593959122896194,-0.07912128418684006,0.006572400219738483,0.5687075257301331,0.46524766087532043,-0.15885935723781586
