timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2255762815475464,-0.11223351955413818,-0.011798400431871414,0.6069673895835876,0.36209818720817566,-0.06752987951040268
0.01606464385986328,0.04848421737551689,-0.11223351955413818,-0.011798400431871414,0.6069673895835876,0.36209818720817566,-0.06752987951040268
0.03165626525878906,0.04848421737551689,-0.11223351955413818,-0.011798400431871414,0.6069673895835876,0.4591309726238251,-0.06752987951040268
0.047688961029052734,0.04848421737551689,-0.11223351955413818,-0.054584402590990067,0.6069673895835876,0.4591309726238251,-0.06752987951040268
0.06362724304199219,0.04848421737551689,-0.11223351955413818,-0.054584402590990067,0.6069673895835876,0.4591309726238251,-0.06752987951040268
0.08018732070922852,0.04848421737551689,-0.11223351955413818,-0.054584402590990067,0.6069673895835876,0.4591309726238251,-0.191321462392807
0.0959625244140625,0.04848421737551689,-0.13607047498226166,-0.054584402590990067,0.6653489470481873,0.4591309726238251,-0.191321462392807
0.11164975166320801,0.04848421737551689,-0.13607047498226166,-0.054584402590990067,0.6653489470481873,0.4591309726238251,-0.191321462392807
0.1282055377960205,-0.040351200848817825,-0.13607047498226166,-0.054584402590990067,0.6653489470481873,0.5049749612808228,-0.191321462392807
0.14416193962097168,-0.040351200848817825,-0.13607047498226166,-0.05848200246691704,0.6653489470481873,0.5049749612808228,-0.191321462392807
0.15969467163085938,-0.040351200848817825,-0.13607047498226166,-0.05848200246691704,0.6653489470481873,0.5049749612808228,-0.191321462392807
0.1753673553466797,-0.040351200848817825,-0.13607047498226166,-0.05848200246691704,0.6653489470481873,0.5049749612808228,-0.191321462392807
0.1914517879486084,-0.040351200848817825,-0.13607047498226166,-0.05848200246691704,0.6653489470481873,0.5049749612808228,-0.2798680365085602
0.20752930641174316,-0.040351200848817825,-0.18015815317630768,-0.05848200246691704,0.6998469233512878,0.5049749612808228,-0.2798680365085602
0.2241957187652588,-0.16527092456817627,-0.18015815317630768,-0.05848200246691704,0.6998469233512878,0.5049749612808228,-0.2798680365085602
0.23971009254455566,-0.16527092456817627,-0.18015815317630768,-0.08402760326862335,0.6998469233512878,0.6077209115028381,-0.2798680365085602
