timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0399315170943737,-0.0706266388297081,0.04036080092191696,0.6030278205871582,0.4256383776664734,-0.1168239563703537
0.016129255294799805,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6030278205871582,0.4256383776664734,-0.1168239563703537
0.0319974422454834,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6030278205871582,0.4256383776664734,-0.1168239563703537
0.04763936996459961,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6030278205871582,0.4382951855659485,-0.1168239563703537
0.06403875350952148,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6030278205871582,0.4382951855659485,-0.1168239563703537
0.07987833023071289,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6465216875076294,0.4382951855659485,-0.1168239563703537
0.09563112258911133,0.038813088089227676,-0.0852963998913765,0.04036080092191696,0.6465216875076294,0.4382951855659485,-0.1168239563703537
0.11165452003479004,0.08850345760583878,-0.0852963998913765,0.047143202275037766,0.6465216875076294,0.4382951855659485,-0.07239671796560287
0.1278858184814453,0.08850345760583878,-0.05762232095003128,0.047143202275037766,0.6465216875076294,0.4382951855659485,-0.07239671796560287
0.1436479091644287,0.08850345760583878,-0.05762232095003128,0.047143202275037766,0.6465216875076294,0.4909164607524872,-0.07239671796560287
0.15986013412475586,0.08850345760583878,-0.05762232095003128,0.047143202275037766,0.6465216875076294,0.4909164607524872,-0.07239671796560287
0.17554306983947754,0.08850345760583878,-0.05762232095003128,0.047143202275037766,0.6869068741798401,0.4909164607524872,-0.07239671796560287
0.19193482398986816,0.08850345760583878,-0.05762232095003128,0.047143202275037766,0.6869068741798401,0.4909164607524872,-0.07239671796560287
0.2075653076171875,0.08850345760583878,-0.05762232095003128,0.05081220343708992,0.6869068741798401,0.4909164607524872,-0.07239671796560287
0.22389650344848633,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6869068741798401,0.4909164607524872,-0.009535679593682289
0.2396855354309082,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6869068741798401,0.4909164607524872,-0.009535679593682289
0.25613903999328613,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6869068741798401,0.4758753180503845,-0.009535679593682289
0.2716531753540039,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6869068741798401,0.4758753180503845,-0.009535679593682289
0.28760504722595215,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6730371713638306,0.4758753180503845,-0.009535679593682289
0.30361366271972656,0.14896661043167114,-0.06456352025270462,0.05081220343708992,0.6730371713638306,0.4758753180503845,-0.009535679593682289
0.3195059299468994,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6730371713638306,0.4758753180503845,-0.08974350243806839
0.33559727668762207,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6730371713638306,0.4758753180503845,-0.08974350243806839
0.3516092300415039,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6730371713638306,0.43867766857147217,-0.08974350243806839
0.36807847023010254,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6730371713638306,0.43867766857147217,-0.08974350243806839
0.3834645748138428,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6361863613128662,0.43867766857147217,-0.08974350243806839
0.3995950222015381,0.07436978816986084,-0.06498128175735474,0.01900620013475418,0.6361863613128662,0.43867766857147217,-0.08974350243806839
0.4161489009857178,0.07436978816986084,-0.06498128175735474,0.03448980301618576,0.6361863613128662,0.43867766857147217,-0.08513999730348587
0.4316415786743164,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6361863613128662,0.43867766857147217,-0.08513999730348587
0.4471898078918457,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6361863613128662,0.43867766857147217,-0.08513999730348587
0.46332836151123047,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6361863613128662,0.4377354681491852,-0.08513999730348587
0.47971034049987793,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6361863613128662,0.4377354681491852,-0.08513999730348587
0.49565696716308594,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6046549677848816,0.4377354681491852,-0.08513999730348587
0.5115244388580322,0.07313009351491928,-0.07057344168424606,0.03448980301618576,0.6046549677848816,0.4377354681491852,-0.08513999730348587
0.5276761054992676,0.024595998227596283,-0.08603112399578094,0.02170560136437416,0.6046549677848816,0.4377354681491852,-0.13337674736976624
0.5437419414520264,0.024595998227596283,-0.08603112399578094,0.02170560136437416,0.6046549677848816,0.4377354681491852,-0.13337674736976624
0.5596446990966797,0.024595998227596283,-0.08603112399578094,0.02170560136437416,0.6046549677848816,0.4596286118030548,-0.13337674736976624
