timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.45321395993232727,-0.06070791929960251,0.08638500422239304,0.6020718812942505,0.2635679841041565,0.09616760909557343
0.016033411026000977,0.45321395993232727,-0.06070791929960251,0.08638500422239304,0.6020718812942505,0.2635679841041565,0.09616760909557343
0.03196883201599121,0.45321395993232727,-0.06173327937722206,0.08638500422239304,0.5360838770866394,0.2635679841041565,0.09616760909557343
0.047997236251831055,0.45321395993232727,-0.06173327937722206,0.08638500422239304,0.5360838770866394,0.2635679841041565,0.32208263874053955
0.0640416145324707,0.45321395993232727,-0.06173327937722206,0.060600001364946365,0.5360838770866394,0.2635679841041565,0.32208263874053955
0.08009696006774902,0.45321395993232727,-0.06173327937722206,0.060600001364946365,0.5360838770866394,0.2635679841041565,0.32208263874053955
0.0963277816772461,0.3824402689933777,-0.06173327937722206,0.060600001364946365,0.5360838770866394,0.2635679841041565,0.32208263874053955
0.11213946342468262,0.3824402689933777,-0.06173327937722206,0.060600001364946365,0.5360838770866394,0.31343671679496765,0.32208263874053955
0.12821197509765625,0.3824402689933777,-0.0547332800924778,0.060600001364946365,0.5360838770866394,0.31343671679496765,0.32208263874053955
0.1442089080810547,0.3824402689933777,-0.0547332800924778,0.060600001364946365,0.5504846572875977,0.31343671679496765,0.32208263874053955
0.1601407527923584,0.3824402689933777,-0.0547332800924778,-0.06970500200986862,0.5504846572875977,0.31343671679496765,-0.1958388239145279
0.17611265182495117,0.3824402689933777,-0.0547332800924778,-0.06970500200986862,0.5504846572875977,0.31343671679496765,-0.1958388239145279
0.19205021858215332,-0.2096533626317978,-0.0547332800924778,-0.06970500200986862,0.5504846572875977,0.31343671679496765,-0.1958388239145279
0.20831680297851562,-0.2096533626317978,-0.0547332800924778,-0.06970500200986862,0.5504846572875977,0.5177041888237,-0.1958388239145279
0.22418546676635742,-0.2096533626317978,-0.0547332800924778,-0.06970500200986862,0.5504846572875977,0.5177041888237,-0.1958388239145279
0.23996329307556152,-0.2096533626317978,-0.18336865305900574,-0.06970500200986862,0.5837587714195251,0.5177041888237,-0.1958388239145279
0.25595569610595703,-0.2096533626317978,-0.18336865305900574,-0.06970500200986862,0.5837587714195251,0.5177041888237,-0.4784976840019226
0.27190184593200684,-0.2096533626317978,-0.18336865305900574,-0.009579000063240528,0.5837587714195251,0.5177041888237,-0.4784976840019226
0.2879822254180908,-0.2096533626317978,-0.18336865305900574,-0.009579000063240528,0.5837587714195251,0.5177041888237,-0.4784976840019226
0.30394482612609863,-0.23563741147518158,-0.18336865305900574,-0.009579000063240528,0.5837587714195251,0.5177041888237,-0.4784976840019226
0.32006335258483887,-0.23563741147518158,-0.18336865305900574,-0.009579000063240528,0.5837587714195251,0.38701745867729187,-0.4784976840019226
0.33606934547424316,-0.23563741147518158,-0.08367184549570084,-0.009579000063240528,0.5837587714195251,0.38701745867729187,-0.4784976840019226
0.35192441940307617,-0.23563741147518158,-0.08367184549570084,-0.009579000063240528,0.4153577983379364,0.38701745867729187,-0.4784976840019226
0.3679380416870117,-0.23563741147518158,-0.08367184549570084,0.0,0.4153577983379364,0.38701745867729187,-0.16595269739627838
0.38407111167907715,-0.23563741147518158,-0.08367184549570084,0.0,0.4153577983379364,0.38701745867729187,-0.16595269739627838
0.3999009132385254,0.03401815891265869,-0.08367184549570084,0.0,0.4153577983379364,0.38701745867729187,-0.16595269739627838
0.41602349281311035,0.03401815891265869,-0.08367184549570084,0.0,0.4153577983379364,0.4574067294597626,-0.16595269739627838
0.4320027828216553,0.03401815891265869,-0.08367184549570084,0.0,0.4153577983379364,0.4574067294597626,-0.16595269739627838
0.4479339122772217,0.03401815891265869,-0.06824047863483429,0.0,0.6152666807174683,0.4574067294597626,-0.16595269739627838
0.4640662670135498,0.03401815891265869,-0.06824047863483429,0.0,0.6152666807174683,0.4574067294597626,0.12199077010154724
0.4799628257751465,0.03401815891265869,-0.06824047863483429,0.09815099835395813,0.6152666807174683,0.4574067294597626,0.12199077010154724
0.4958827495574951,0.03401815891265869,-0.06824047863483429,0.09815099835395813,0.6152666807174683,0.4574067294597626,0.12199077010154724
0.51186203956604,0.46373823285102844,-0.06824047863483429,0.09815099835395813,0.6152666807174683,0.4574067294597626,0.12199077010154724
0.5279829502105713,0.46373823285102844,-0.06824047863483429,0.09815099835395813,0.6152666807174683,0.24858668446540833,0.12199077010154724
0.5438671112060547,0.46373823285102844,-0.06163696199655533,0.09815099835395813,0.6152666807174683,0.24858668446540833,0.12199077010154724
0.5598635673522949,0.46373823285102844,-0.06163696199655533,0.09815099835395813,0.5272159576416016,0.24858668446540833,0.12199077010154724
0.5759274959564209,0.46373823285102844,-0.06163696199655533,0.05933760479092598,0.5272159576416016,0.24858668446540833,0.3103511333465576
0.5919005870819092,0.46373823285102844,-0.06163696199655533,0.05933760479092598,0.5272159576416016,0.24858668446540833,0.3103511333465576
0.6078596115112305,0.37381964921951294,-0.06163696199655533,0.05933760479092598,0.5272159576416016,0.24858668446540833,0.3103511333465576
0.6239118576049805,0.37381964921951294,-0.06163696199655533,0.05933760479092598,0.5272159576416016,0.33119678497314453,0.3103511333465576
0.6398463249206543,0.37381964921951294,-0.06163696199655533,0.05933760479092598,0.5272159576416016,0.33119678497314453,0.3103511333465576
0.6558387279510498,0.37381964921951294,-0.05392856150865555,0.05933760479092598,0.5577508807182312,0.33119678497314453,0.3103511333465576
0.6719348430633545,0.37381964921951294,-0.05392856150865555,0.05933760479092598,0.5577508807182312,0.33119678497314453,-0.22987404465675354
0.687938928604126,0.37381964921951294,-0.05392856150865555,-0.07118580490350723,0.5577508807182312,0.33119678497314453,-0.22987404465675354
0.7039241790771484,0.37381964921951294,-0.05392856150865555,-0.07118580490350723,0.5577508807182312,0.33119678497314453,-0.22987404465675354
0.7200160026550293,-0.23226234316825867,-0.05392856150865555,-0.07118580490350723,0.5577508807182312,0.33119678497314453,-0.22987404465675354
0.7361576557159424,-0.23226234316825867,-0.05392856150865555,-0.07118580490350723,0.5577508807182312,0.5319587588310242,-0.22987404465675354
0.7520077228546143,-0.23226234316825867,-0.19112800061702728,-0.07118580490350723,0.5577508807182312,0.5319587588310242,-0.22987404465675354
0.7680060863494873,-0.23226234316825867,-0.19112800061702728,-0.07118580490350723,0.5775049924850464,0.5319587588310242,-0.22987404465675354
0.7839395999908447,-0.23226234316825867,-0.19112800061702728,-0.00859140045940876,0.5775049924850464,0.5319587588310242,-0.4725101590156555
0.799933910369873,-0.23226234316825867,-0.19112800061702728,-0.00859140045940876,0.5775049924850464,0.5319587588310242,-0.4725101590156555
0.8159444332122803,-0.22347915172576904,-0.19112800061702728,-0.00859140045940876,0.5775049924850464,0.5319587588310242,-0.4725101590156555
0.832012414932251,-0.22347915172576904,-0.19112800061702728,-0.00859140045940876,0.5775049924850464,0.5319587588310242,-0.4725101590156555
