timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.03748868778347969,-0.08505784720182419,0.014167200773954391,0.6020849943161011,0.4333384931087494,-0.11198385059833527
0.016024351119995117,0.03748868778347969,-0.08505784720182419,0.014167200773954391,0.6020849943161011,0.43449217081069946,-0.11198385059833527
0.03214693069458008,0.03748868778347969,-0.08505784720182419,0.05498160049319267,0.6020849943161011,0.43449217081069946,-0.11198385059833527
0.048267364501953125,0.03748868778347969,-0.08505784720182419,0.05498160049319267,0.6020849943161011,0.43449217081069946,-0.11198385059833527
0.06428313255310059,0.06160738691687584,-0.08505784720182419,0.05498160049319267,0.6020849943161011,0.43449217081069946,-0.11198385059833527
0.0803217887878418,0.06160738691687584,-0.08505784720182419,0.05498160049319267,0.6020849943161011,0.43449217081069946,-0.08894159644842148
0.09625601768493652,0.06160738691687584,-0.058124080300331116,0.05498160049319267,0.6654654741287231,0.43449217081069946,-0.08894159644842148
0.11215066909790039,0.06160738691687584,-0.058124080300331116,0.05498160049319267,0.6654654741287231,0.43449217081069946,-0.08894159644842148
0.1281723976135254,0.06160738691687584,-0.058124080300331116,0.04998120293021202,0.6654654741287231,0.5108476281166077,-0.08894159644842148
0.14423894882202148,0.06160738691687584,-0.058124080300331116,0.04998120293021202,0.6654654741287231,0.5108476281166077,-0.08894159644842148
0.16021108627319336,0.06160738691687584,-0.058124080300331116,0.04998120293021202,0.6654654741287231,0.5108476281166077,-0.08894159644842148
0.17616558074951172,0.14245598018169403,-0.058124080300331116,0.04998120293021202,0.6654654741287231,0.5108476281166077,-0.08894159644842148
0.1920909881591797,0.14245598018169403,-0.05561136081814766,0.04998120293021202,0.6902561187744141,0.5108476281166077,-0.015812279656529427
0.20806050300598145,0.14245598018169403,-0.05561136081814766,0.04998120293021202,0.6902561187744141,0.5108476281166077,-0.015812279656529427
0.22420215606689453,0.14245598018169403,-0.05561136081814766,0.04329239949584007,0.6902561187744141,0.5146894454956055,-0.015812279656529427
0.24000287055969238,0.14245598018169403,-0.05561136081814766,0.04329239949584007,0.6902561187744141,0.5146894454956055,-0.015812279656529427
0.2561490535736084,0.14245598018169403,-0.05561136081814766,0.04329239949584007,0.6902561187744141,0.5146894454956055,-0.015812279656529427
0.27214527130126953,0.08436127007007599,-0.05561136081814766,0.04329239949584007,0.6902561187744141,0.5146894454956055,-0.015812279656529427
0.2881314754486084,0.08436127007007599,-0.05561136081814766,0.04329239949584007,0.6902561187744141,0.5146894454956055,-0.08078399300575256
0.304154634475708,0.08436127007007599,-0.07052751630544662,0.04329239949584007,0.6693796515464783,0.5146894454956055,-0.08078399300575256
0.32024192810058594,0.08436127007007599,-0.07052751630544662,0.04329239949584007,0.6693796515464783,0.5146894454956055,-0.08078399300575256
0.3367156982421875,0.08436127007007599,-0.07052751630544662,0.03294600173830986,0.6693796515464783,0.44831523299217224,-0.08078399300575256
0.35259079933166504,0.08436127007007599,-0.07052751630544662,0.03294600173830986,0.6693796515464783,0.44831523299217224,-0.08078399300575256
0.3681049346923828,0.08436127007007599,-0.07052751630544662,0.03294600173830986,0.6693796515464783,0.44831523299217224,-0.08078399300575256
0.38419437408447266,0.09610499441623688,-0.07052751630544662,0.03294600173830986,0.6693796515464783,0.44831523299217224,-0.06672005355358124
0.40014147758483887,0.09610499441623688,-0.04863320291042328,0.03294600173830986,0.624614953994751,0.44831523299217224,-0.06672005355358124
0.41631364822387695,0.09610499441623688,-0.04863320291042328,0.03294600173830986,0.624614953994751,0.44831523299217224,-0.06672005355358124
0.4321012496948242,0.09610499441623688,-0.04863320291042328,0.035403601825237274,0.624614953994751,0.45112133026123047,-0.06672005355358124
0.44821643829345703,0.09610499441623688,-0.04863320291042328,0.035403601825237274,0.624614953994751,0.45112133026123047,-0.06672005355358124
0.46440744400024414,0.09610499441623688,-0.04863320291042328,0.035403601825237274,0.624614953994751,0.45112133026123047,-0.06672005355358124
0.47994446754455566,0.06180346757173538,-0.04863320291042328,0.035403601825237274,0.624614953994751,0.45112133026123047,-0.06672005355358124
0.4960517883300781,0.06180346757173538,-0.04863320291042328,0.035403601825237274,0.624614953994751,0.45112133026123047,-0.10308770835399628
0.5121369361877441,0.06180346757173538,-0.07717472314834595,0.035403601825237274,0.5804979205131531,0.45112133026123047,-0.10308770835399628
0.5284922122955322,0.06180346757173538,-0.07717472314834595,0.035403601825237274,0.5804979205131531,0.45112133026123047,-0.10308770835399628
0.5440561771392822,0.06180346757173538,-0.07717472314834595,0.02169180102646351,0.5804979205131531,0.45113900303840637,-0.10308770835399628
