timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.0042974199168384075,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.17142938077449799
0.016263484954833984,-0.0042974199168384075,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.17142938077449799
0.03180837631225586,-0.0042974199168384075,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.17142938077449799
0.047747135162353516,-0.0042974199168384075,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.17142938077449799
0.0635380744934082,-0.0042974199168384075,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.17142938077449799
0.07989072799682617,0.11278297752141953,-0.07536144554615021,0.03171360120177269,0.33426210284233093,0.31054452061653137,-0.04847237840294838
0.0955820083618164,0.11278297752141953,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.04847237840294838
0.11173033714294434,0.11278297752141953,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.04847237840294838
0.12767934799194336,0.11278297752141953,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.04847237840294838
0.14381003379821777,0.11278297752141953,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.04847237840294838
0.16022539138793945,0.11278297752141953,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.04847237840294838
0.17566418647766113,0.0719991996884346,-0.04918815940618515,0.020889000967144966,0.44388023018836975,0.37207600474357605,-0.08641611039638519
0.19151926040649414,0.0719991996884346,-0.04918815940618515,0.06514200568199158,0.6721808314323425,0.37207600474357605,-0.08641611039638519
0.2075481414794922,0.0719991996884346,-0.08610840886831284,0.06514200568199158,0.6721808314323425,0.45548924803733826,-0.08641611039638519
0.22369384765625,0.0719991996884346,-0.08610840886831284,0.06514200568199158,0.6721808314323425,0.45548924803733826,-0.08641611039638519
0.24021697044372559,0.0719991996884346,-0.08610840886831284,0.06514200568199158,0.6721808314323425,0.45548924803733826,-0.08641611039638519
0.2554192543029785,0.0719991996884346,-0.08610840886831284,0.06514200568199158,0.6721808314323425,0.45548924803733826,-0.08641611039638519
0.27148962020874023,0.0719991996884346,-0.08610840886831284,0.06514200568199158,0.6721808314323425,0.45548924803733826,-0.08641611039638519
0.28759026527404785,0.28543657064437866,-0.08610840886831284,0.05935680493712425,0.6721808314323425,0.45548924803733826,0.11190959811210632
0.3036370277404785,0.28543657064437866,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,0.11190959811210632
0.3197650909423828,0.28543657064437866,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,0.11190959811210632
0.33579277992248535,0.28543657064437866,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,0.11190959811210632
0.3518383502960205,0.28543657064437866,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,0.11190959811210632
0.367783784866333,0.28543657064437866,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,0.11190959811210632
0.38392114639282227,0.15886306762695312,-0.03393319994211197,0.05935680493712425,0.6721263527870178,0.45469754934310913,-0.011281049810349941
0.39986133575439453,0.15886306762695312,-0.03393319994211197,0.013008000329136848,0.663952112197876,0.45469754934310913,-0.011281049810349941
0.41562342643737793,0.15886306762695312,-0.07051296532154083,0.013008000329136848,0.663952112197876,0.4230140745639801,-0.011281049810349941
