timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.38476914167404175,-0.1581406444311142,-0.014425200410187244,0.6484853029251099,0.6545571684837341,-0.38607919216156006
0.01611804962158203,-0.38476914167404175,-0.1581406444311142,-0.014425200410187244,0.6484853029251099,0.6545571684837341,-0.38607919216156006
0.032145023345947266,-0.38476914167404175,-0.1581406444311142,-0.014425200410187244,0.6484853029251099,0.5665720105171204,-0.38607919216156006
0.04815268516540527,-0.38476914167404175,-0.1581406444311142,-0.014425200410187244,0.6484853029251099,0.5665720105171204,-0.38607919216156006
0.06329512596130371,-0.1656583547592163,-0.1581406444311142,-0.01887959986925125,0.6484853029251099,0.5665720105171204,-0.38607919216156006
0.0796504020690918,-0.1656583547592163,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.5665720105171204,-0.38607919216156006
0.09568572044372559,-0.1656583547592163,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.5665720105171204,-0.38607919216156006
0.11174273490905762,-0.1656583547592163,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.5665720105171204,-0.21214215457439423
0.12767720222473145,-0.1656583547592163,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.44110816717147827,-0.21214215457439423
0.14348912239074707,-0.1656583547592163,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.44110816717147827,-0.21214215457439423
0.15956687927246094,0.12854032218456268,-0.1310870349407196,-0.01887959986925125,0.6448484659194946,0.44110816717147827,-0.21214215457439423
0.1755073070526123,0.12854032218456268,-0.1310870349407196,0.04487580060958862,0.6174437403678894,0.44110816717147827,-0.21214215457439423
0.19156527519226074,0.12854032218456268,-0.10000984370708466,0.04487580060958862,0.6174437403678894,0.44110816717147827,-0.21214215457439423
0.20765376091003418,0.12854032218456268,-0.10000984370708466,0.04487580060958862,0.6174437403678894,0.44110816717147827,0.1748359650373459
0.22384357452392578,0.12854032218456268,-0.10000984370708466,0.04487580060958862,0.6174437403678894,0.44110816717147827,0.1748359650373459
0.23988056182861328,0.12854032218456268,-0.10000984370708466,0.04487580060958862,0.6174437403678894,0.24000874161720276,0.1748359650373459
0.25580787658691406,0.12854032218456268,-0.10000984370708466,0.04487580060958862,0.6174437403678894,0.24000874161720276,0.1748359650373459
0.2718050479888916,0.4553338587284088,-0.10000984370708466,0.023498401045799255,0.6174437403678894,0.24000874161720276,0.1748359650373459
0.28786396980285645,0.4553338587284088,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.24000874161720276,0.1748359650373459
0.3042130470275879,0.4553338587284088,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.24000874161720276,0.1748359650373459
0.3201875686645508,0.4553338587284088,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.24000874161720276,0.12110966444015503
0.3357274532318115,0.4553338587284088,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.33919557929039,0.12110966444015503
0.35199713706970215,0.4553338587284088,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.33919557929039,0.12110966444015503
0.3680727481842041,0.07264978438615799,-0.0588582418859005,0.023498401045799255,0.4101426601409912,0.33919557929039,0.12110966444015503
0.38422679901123047,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.33919557929039,0.12110966444015503
0.3997626304626465,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.33919557929039,0.12110966444015503
0.4157898426055908,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.33919557929039,-0.32336270809173584
0.4322197437286377,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.33919557929039,-0.32336270809173584
0.44794416427612305,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.6089138984680176,-0.32336270809173584
0.4637603759765625,0.07264978438615799,-0.13734112679958344,-0.05061960220336914,0.6271726489067078,0.6089138984680176,-0.32336270809173584
0.479677677154541,-0.402637779712677,-0.13734112679958344,-0.10092480480670929,0.6271726489067078,0.6089138984680176,-0.32336270809173584
0.4957404136657715,-0.402637779712677,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6089138984680176,-0.32336270809173584
0.5117154121398926,-0.402637779712677,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6089138984680176,-0.32336270809173584
0.5277211666107178,-0.402637779712677,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6089138984680176,-0.6398270726203918
0.5437479019165039,-0.402637779712677,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6383309960365295,-0.6398270726203918
0.5595719814300537,-0.402637779712677,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6383309960365295,-0.6398270726203918
0.5755007266998291,-0.3844083845615387,-0.21380239725112915,-0.10092480480670929,0.7954533696174622,0.6383309960365295,-0.6398270726203918
0.5914168357849121,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.6383309960365295,-0.6398270726203918
0.6076200008392334,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.6383309960365295,-0.6398270726203918
0.623786449432373,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.6383309960365295,-0.3711826801300049
0.6397740840911865,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.6383309960365295,-0.3711826801300049
0.6557397842407227,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.5567811131477356,-0.3711826801300049
0.6717050075531006,-0.3844083845615387,-0.15720152854919434,-0.015669001266360283,0.6506576538085938,0.5567811131477356,-0.3711826801300049
0.6882081031799316,-0.15654192864894867,-0.15720152854919434,-0.02109060063958168,0.6506576538085938,0.5567811131477356,-0.3711826801300049
0.7041072845458984,-0.15654192864894867,-0.12670840322971344,-0.02109060063958168,0.6390270590782166,0.5567811131477356,-0.3711826801300049
0.7200977802276611,-0.15654192864894867,-0.12670840322971344,-0.02109060063958168,0.6390270590782166,0.5567811131477356,-0.3711826801300049
0.7356579303741455,-0.15654192864894867,-0.12670840322971344,-0.02109060063958168,0.6390270590782166,0.5567811131477356,-0.20413799583911896
0.7517199516296387,-0.15654192864894867,-0.12670840322971344,-0.02109060063958168,0.6390270590782166,0.43861040472984314,-0.20413799583911896
0.767815351486206,-0.15654192864894867,-0.12670840322971344,-0.02109060063958168,0.6390270590782166,0.43861040472984314,-0.20413799583911896
0.7842221260070801,0.1361706703901291,-0.12670840322971344,0.04122540354728699,0.6390270590782166,0.43861040472984314,-0.20413799583911896
0.7999341487884521,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.43861040472984314,-0.20413799583911896
0.8158683776855469,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.43861040472984314,-0.20413799583911896
0.8322639465332031,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.43861040472984314,0.1984395533800125
0.8476169109344482,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.43861040472984314,0.1984395533800125
0.8637957572937012,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.22881168127059937,0.1984395533800125
0.8798046112060547,0.1361706703901291,-0.10471552610397339,0.04122540354728699,0.6099284291267395,0.22881168127059937,0.1984395533800125
0.8957886695861816,0.4636797606945038,-0.10471552610397339,0.017883000895380974,0.6099284291267395,0.22881168127059937,0.1984395533800125
0.9118118286132812,0.4636797606945038,-0.04888183996081352,0.017883000895380974,0.3995930552482605,0.22881168127059937,0.1984395533800125
0.927720308303833,0.4636797606945038,-0.04888183996081352,0.017883000895380974,0.3995930552482605,0.22881168127059937,0.1984395533800125
0.9437053203582764,0.4636797606945038,-0.04888183996081352,0.017883000895380974,0.3995930552482605,0.22881168127059937,0.09893861413002014
0.9596536159515381,0.4636797606945038,-0.04888183996081352,0.017883000895380974,0.3995930552482605,0.22881168127059937,0.09893861413002014
0.9762308597564697,0.4636797606945038,-0.04888183996081352,0.017883000895380974,0.3995930552482605,0.3643445372581482,0.09893861413002014
0.9928064346313477,0.05628613755106926,-0.04888183996081352,-0.054441001266241074,0.3995930552482605,0.3643445372581482,0.09893861413002014
1.0076894760131836,0.05628613755106926,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.3643445372581482,0.09893861413002014
1.0239369869232178,0.05628613755106926,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.3643445372581482,0.09893861413002014
1.0397040843963623,0.05628613755106926,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.3643445372581482,-0.347271203994751
1.055781602859497,0.05628613755106926,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.3643445372581482,-0.347271203994751
1.0716218948364258,0.05628613755106926,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.6075612902641296,-0.347271203994751
1.0878796577453613,-0.40248385071754456,-0.13855408132076263,-0.054441001266241074,0.6442750692367554,0.6075612902641296,-0.347271203994751
1.103806495666504,-0.40248385071754456,-0.13855408132076263,-0.09218760579824448,0.6442750692367554,0.6075612902641296,-0.347271203994751
