timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.09460429102182388,-0.06454112380743027,0.04291020333766937,0.639317512512207,0.4398444890975952,-0.06857531517744064
0.015978336334228516,0.09460429102182388,-0.05834583938121796,0.04291020333766937,0.639317512512207,0.4398444890975952,-0.07890596985816956
0.03198504447937012,0.09460429102182388,-0.05834583938121796,0.04291020333766937,0.639317512512207,0.43323591351509094,-0.07890596985816956
0.04795646667480469,0.09460429102182388,-0.05834583938121796,0.040084801614284515,0.639317512512207,0.43323591351509094,-0.07890596985816956
0.06346750259399414,0.09460429102182388,-0.05834583938121796,0.040084801614284515,0.639317512512207,0.43323591351509094,-0.07890596985816956
0.0799262523651123,0.06110600754618645,-0.05834583938121796,0.040084801614284515,0.5866774916648865,0.43323591351509094,-0.07890596985816956
0.09577560424804688,0.06110600754618645,-0.05834583938121796,0.040084801614284515,0.5866774916648865,0.43323591351509094,-0.07890596985816956
0.11150598526000977,0.06110600754618645,-0.0812358409166336,0.040084801614284515,0.5866774916648865,0.43323591351509094,-0.07890596985816956
0.12748098373413086,0.06110600754618645,-0.0812358409166336,0.040084801614284515,0.5866774916648865,0.43206796050071716,-0.12845546007156372
0.1434803009033203,0.06110600754618645,-0.0812358409166336,0.040084801614284515,0.5866774916648865,0.43206796050071716,-0.12845546007156372
0.15947294235229492,0.06110600754618645,-0.0812358409166336,0.015841200947761536,0.5866774916648865,0.43206796050071716,-0.12845546007156372
0.17533659934997559,0.06110600754618645,-0.0812358409166336,0.015841200947761536,0.5866774916648865,0.43206796050071716,-0.12845546007156372
0.1917095184326172,0.006889459677040577,-0.0812358409166336,0.015841200947761536,0.48625728487968445,0.43206796050071716,-0.12845546007156372
0.2071681022644043,0.006889459677040577,-0.0812358409166336,0.015841200947761536,0.48625728487968445,0.43206796050071716,-0.12845546007156372
0.22334861755371094,0.006889459677040577,-0.09005696326494217,0.015841200947761536,0.48625728487968445,0.43206796050071716,-0.12007610499858856
0.23991823196411133,0.006889459677040577,-0.09005696326494217,0.015841200947761536,0.48625728487968445,0.34241724014282227,-0.12007610499858856
0.255770206451416,0.006889459677040577,-0.09005696326494217,0.0539730042219162,0.48625728487968445,0.34241724014282227,-0.12007610499858856
0.27152013778686523,0.006889459677040577,-0.09005696326494217,0.0539730042219162,0.48625728487968445,0.34241724014282227,-0.12007610499858856
0.2879617214202881,0.14467909932136536,-0.09005696326494217,0.0539730042219162,0.3758176267147064,0.34241724014282227,-0.12007610499858856
