timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1066645085811615,-0.024113599210977554,0.012807601131498814,0.39193958044052124,0.36637261509895325,-0.07153245061635971
0.01566004753112793,0.1066645085811615,-0.09108288586139679,0.012807601131498814,0.39193958044052124,0.30823490023612976,-0.07153245061635971
0.03156733512878418,0.1066645085811615,-0.09108288586139679,0.012807601131498814,0.39193958044052124,0.30823490023612976,-0.07153245061635971
0.047513484954833984,0.1066645085811615,-0.09108288586139679,0.012807601131498814,0.39193958044052124,0.30823490023612976,-0.07153245061635971
0.06345820426940918,0.15541619062423706,-0.09108288586139679,0.054808199405670166,0.39193958044052124,0.30823490023612976,0.006012269761413336
0.07952260971069336,0.15541619062423706,-0.09108288586139679,0.054808199405670166,0.39193958044052124,0.30823490023612976,0.006012269761413336
0.09551453590393066,0.15541619062423706,-0.09108288586139679,0.054808199405670166,0.15821139514446259,0.30823490023612976,0.006012269761413336
0.11153173446655273,0.15541619062423706,-0.09108288586139679,0.054808199405670166,0.15821139514446259,0.30823490023612976,0.006012269761413336
0.12778615951538086,0.15541619062423706,0.013573280535638332,0.054808199405670166,0.15821139514446259,0.22053013741970062,0.006012269761413336
0.14333510398864746,0.15541619062423706,0.013573280535638332,0.054808199405670166,0.15821139514446259,0.22053013741970062,0.006012269761413336
0.15951752662658691,0.22503146529197693,0.013573280535638332,0.054808199405670166,0.15821139514446259,0.22053013741970062,0.03284621983766556
0.17549705505371094,0.22503146529197693,0.013573280535638332,0.010795800015330315,0.15821139514446259,0.22053013741970062,0.03284621983766556
0.19140839576721191,0.22503146529197693,0.013573280535638332,0.010795800015330315,0.5087646245956421,0.22053013741970062,0.03284621983766556
0.20795226097106934,0.22503146529197693,0.013573280535638332,0.010795800015330315,0.5087646245956421,0.22053013741970062,0.03284621983766556
0.22341108322143555,0.22503146529197693,-0.044658321887254715,0.010795800015330315,0.5087646245956421,0.4685012102127075,0.03284621983766556
0.23941588401794434,0.22503146529197693,-0.044658321887254715,0.010795800015330315,0.5087646245956421,0.4685012102127075,0.03284621983766556
0.2555239200592041,0.16941440105438232,-0.044658321887254715,0.010795800015330315,0.5087646245956421,0.4685012102127075,0.03284621983766556
0.2715628147125244,0.16941440105438232,-0.044658321887254715,0.1225104033946991,0.5087646245956421,0.4685012102127075,0.023819398134946823
0.2876603603363037,0.16941440105438232,-0.044658321887254715,0.1225104033946991,0.5087646245956421,0.4685012102127075,0.023819398134946823
0.3035850524902344,0.16941440105438232,-0.044658321887254715,0.1225104033946991,0.7602870464324951,0.4685012102127075,0.023819398134946823
0.3196070194244385,0.16941440105438232,-0.044658321887254715,0.1225104033946991,0.7602870464324951,0.4685012102127075,0.023819398134946823
0.3355138301849365,0.16941440105438232,-0.0515771210193634,0.1225104033946991,0.7602870464324951,0.5061189532279968,0.023819398134946823
0.3515639305114746,0.16941440105438232,-0.0515771210193634,0.1225104033946991,0.7602870464324951,0.5061189532279968,0.023819398134946823
0.36754631996154785,0.2943156361579895,-0.0515771210193634,0.1225104033946991,0.7602870464324951,0.5061189532279968,0.10807928442955017
0.3835422992706299,0.2943156361579895,-0.0515771210193634,0.05816100165247917,0.7602870464324951,0.5061189532279968,0.10807928442955017
0.39996910095214844,0.2943156361579895,-0.0515771210193634,0.05816100165247917,0.6646147966384888,0.5061189532279968,0.10807928442955017
0.4155275821685791,0.2943156361579895,-0.0515771210193634,0.05816100165247917,0.6646147966384888,0.5061189532279968,0.10807928442955017
0.43172550201416016,0.2943156361579895,-0.015612800605595112,0.05816100165247917,0.6646147966384888,0.3817859888076782,0.10807928442955017
0.4474613666534424,0.2943156361579895,-0.015612800605595112,0.05816100165247917,0.6646147966384888,0.3817859888076782,0.10807928442955017
0.4634053707122803,0.14806576073169708,-0.015612800605595112,0.05816100165247917,0.6646147966384888,0.3817859888076782,0.10807928442955017
0.4794809818267822,0.14806576073169708,-0.015612800605595112,0.02015700191259384,0.6646147966384888,0.3817859888076782,-0.03658941015601158
0.49547910690307617,0.14806576073169708,-0.015612800605595112,0.02015700191259384,0.6646147966384888,0.3817859888076782,-0.03658941015601158
0.5114927291870117,0.14806576073169708,-0.015612800605595112,0.02015700191259384,0.42921528220176697,0.3817859888076782,-0.03658941015601158
0.5279643535614014,0.14806576073169708,-0.08362647891044617,0.02015700191259384,0.42921528220176697,0.3817859888076782,-0.03658941015601158
0.543510913848877,0.14806576073169708,-0.08362647891044617,0.02015700191259384,0.42921528220176697,0.3222745656967163,-0.03658941015601158
0.5594251155853271,0.14806576073169708,-0.08362647891044617,0.02015700191259384,0.42921528220176697,0.3222745656967163,-0.03658941015601158
0.5759382247924805,0.09981632977724075,-0.08362647891044617,0.02015700191259384,0.42921528220176697,0.3222745656967163,-0.044997479766607285
0.5914995670318604,0.09981632977724075,-0.08362647891044617,0.046369802206754684,0.42921528220176697,0.3222745656967163,-0.044997479766607285
0.6079795360565186,0.09981632977724075,-0.08362647891044617,0.046369802206754684,0.17502987384796143,0.3222745656967163,-0.044997479766607285
0.6233735084533691,0.09981632977724075,-0.08362647891044617,0.046369802206754684,0.17502987384796143,0.3222745656967163,-0.044997479766607285
0.6394853591918945,0.09981632977724075,-0.009446639567613602,0.046369802206754684,0.17502987384796143,0.2077159732580185,-0.044997479766607285
0.6553158760070801,0.09981632977724075,-0.009446639567613602,0.046369802206754684,0.17502987384796143,0.2077159732580185,-0.044997479766607285
0.6718699932098389,0.2623838484287262,-0.009446639567613602,0.046369802206754684,0.17502987384796143,0.2077159732580185,-0.044997479766607285
0.6879117488861084,0.2623838484287262,-0.009446639567613602,0.024264002218842506,0.17502987384796143,0.2077159732580185,0.07006724178791046
0.7034626007080078,0.2623838484287262,-0.009446639567613602,0.024264002218842506,0.17502987384796143,0.2077159732580185,0.07006724178791046
0.7195219993591309,0.2623838484287262,-0.009446639567613602,0.024264002218842506,0.42697712779045105,0.2077159732580185,0.07006724178791046
0.7353289127349854,0.2623838484287262,-0.018050480633974075,0.024264002218842506,0.42697712779045105,0.2077159732580185,0.07006724178791046
0.7515974044799805,0.2623838484287262,-0.018050480633974075,0.024264002218842506,0.42697712779045105,0.43395695090293884,0.07006724178791046
0.7675042152404785,0.2623838484287262,-0.018050480633974075,0.024264002218842506,0.42697712779045105,0.43395695090293884,0.07006724178791046
0.7835187911987305,0.13350166380405426,-0.018050480633974075,0.024264002218842506,0.42697712779045105,0.43395695090293884,-0.013911480084061623
0.7995128631591797,0.13350166380405426,-0.018050480633974075,0.09680400043725967,0.42697712779045105,0.43395695090293884,-0.013911480084061623
0.8155467510223389,0.13350166380405426,-0.018050480633974075,0.09680400043725967,0.750619113445282,0.43395695090293884,-0.013911480084061623
0.8314900398254395,0.13350166380405426,-0.018050480633974075,0.09680400043725967,0.750619113445282,0.43395695090293884,-0.013911480084061623
0.8475198745727539,0.13350166380405426,-0.06348776072263718,0.09680400043725967,0.750619113445282,0.5170161724090576,-0.013911480084061623
0.8634533882141113,0.13350166380405426,-0.06348776072263718,0.09680400043725967,0.750619113445282,0.5170161724090576,-0.013911480084061623
0.8794548511505127,0.3115186393260956,-0.06348776072263718,0.09680400043725967,0.750619113445282,0.5170161724090576,-0.013911480084061623
0.8955025672912598,0.3115186393260956,-0.06348776072263718,0.08459160476922989,0.750619113445282,0.5170161724090576,0.13183234632015228
0.9115126132965088,0.3115186393260956,-0.06348776072263718,0.08459160476922989,0.750619113445282,0.5170161724090576,0.13183234632015228
0.9279234409332275,0.3115186393260956,-0.06348776072263718,0.08459160476922989,0.6945114731788635,0.5170161724090576,0.13183234632015228
0.943718671798706,0.3115186393260956,-0.01007159985601902,0.08459160476922989,0.6945114731788635,0.5170161724090576,0.13183234632015228
