timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07644926756620407,-0.06277824193239212,0.04346819967031479,0.6370680332183838,0.4420532286167145,-0.0874229371547699
0.01608443260192871,0.07439558207988739,-0.06277824193239212,0.04346819967031479,0.6370680332183838,0.4419386684894562,-0.08871785551309586
0.03203773498535156,0.07439558207988739,-0.06277824193239212,0.04346819967031479,0.6370680332183838,0.4419386684894562,-0.08871785551309586
0.04807567596435547,0.07439558207988739,-0.06277824193239212,0.04346819967031479,0.6370680332183838,0.4419386684894562,-0.08871785551309586
0.06410431861877441,0.07439558207988739,-0.07595223933458328,0.04346819967031479,0.6370680332183838,0.4419386684894562,-0.08871785551309586
0.07976031303405762,0.07439558207988739,-0.07595223933458328,0.04346819967031479,0.5872001051902771,0.4419386684894562,-0.08871785551309586
0.09588027000427246,0.07439558207988739,-0.07595223933458328,0.04346819967031479,0.5872001051902771,0.4419386684894562,-0.08871785551309586
0.11190056800842285,0.023416509851813316,-0.07595223933458328,0.02326440066099167,0.5872001051902771,0.4541884958744049,-0.1424669325351715
0.12852907180786133,0.023416509851813316,-0.07595223933458328,0.02326440066099167,0.5872001051902771,0.4541884958744049,-0.1424669325351715
0.14407753944396973,0.023416509851813316,-0.07595223933458328,0.02326440066099167,0.5872001051902771,0.4541884958744049,-0.1424669325351715
0.16058683395385742,0.023416509851813316,-0.07595223933458328,0.02326440066099167,0.5872001051902771,0.4541884958744049,-0.1424669325351715
0.17648625373840332,0.023416509851813316,-0.08721944689750671,0.02326440066099167,0.49999257922172546,0.4541884958744049,-0.1424669325351715
0.1920633316040039,0.023416509851813316,-0.08721944689750671,0.02326440066099167,0.49999257922172546,0.4541884958744049,-0.1424669325351715
0.20859503746032715,0.023416509851813316,-0.08721944689750671,0.02812020108103752,0.49999257922172546,0.4541884958744049,-0.1424669325351715
0.22403717041015625,0.041863080114126205,-0.08721944689750671,0.02812020108103752,0.49999257922172546,0.37755998969078064,-0.11546963453292847
0.24000096321105957,0.041863080114126205,-0.08721944689750671,0.02812020108103752,0.49999257922172546,0.37755998969078064,-0.11546963453292847
0.256103515625,0.041863080114126205,-0.08721944689750671,0.02812020108103752,0.49999257922172546,0.37755998969078064,-0.11546963453292847
0.2720623016357422,0.041863080114126205,-0.0660531222820282,0.02812020108103752,0.49999257922172546,0.37755998969078064,-0.11546963453292847
0.2880373001098633,0.041863080114126205,-0.0660531222820282,0.02812020108103752,0.40955331921577454,0.37755998969078064,-0.11546963453292847
0.3041088581085205,0.041863080114126205,-0.0660531222820282,0.02812020108103752,0.40955331921577454,0.37755998969078064,-0.11546963453292847
0.32004451751708984,0.10937264561653137,-0.0660531222820282,0.04590180143713951,0.40955331921577454,0.3547651469707489,-0.05624585598707199
0.3364574909210205,0.10937264561653137,-0.0660531222820282,0.04590180143713951,0.40955331921577454,0.3547651469707489,-0.05624585598707199
0.35199642181396484,0.10937264561653137,-0.0660531222820282,0.04590180143713951,0.40955331921577454,0.3547651469707489,-0.05624585598707199
0.36804914474487305,0.10937264561653137,-0.0660531222820282,0.04590180143713951,0.40955331921577454,0.3547651469707489,-0.05624585598707199
0.3845670223236084,0.10937264561653137,-0.054008640348911285,0.04590180143713951,0.5266998410224915,0.3547651469707489,-0.05624585598707199
0.40003538131713867,0.10937264561653137,-0.054008640348911285,0.04590180143713951,0.5266998410224915,0.3547651469707489,-0.05624585598707199
0.41612696647644043,0.10937264561653137,-0.054008640348911285,0.03281340003013611,0.5266998410224915,0.3547651469707489,-0.05624585598707199
0.43204402923583984,0.052629418671131134,-0.054008640348911285,0.03281340003013611,0.5266998410224915,0.4244886636734009,-0.10735361278057098
0.4483165740966797,0.052629418671131134,-0.054008640348911285,0.03281340003013611,0.5266998410224915,0.4244886636734009,-0.10735361278057098
0.4645965099334717,0.052629418671131134,-0.054008640348911285,0.03281340003013611,0.5266998410224915,0.4244886636734009,-0.10735361278057098
0.4801774024963379,0.052629418671131134,-0.08471736311912537,0.03281340003013611,0.5266998410224915,0.4244886636734009,-0.10735361278057098
0.4959750175476074,0.052629418671131134,-0.08471736311912537,0.03281340003013611,0.627465009689331,0.4244886636734009,-0.10735361278057098
0.5125422477722168,0.052629418671131134,-0.08471736311912537,0.05497920140624046,0.627465009689331,0.4244886636734009,-0.10735361278057098
0.5285835266113281,0.05479361116886139,-0.08471736311912537,0.05497920140624046,0.627465009689331,0.45482465624809265,-0.10126115381717682
0.5443029403686523,0.05479361116886139,-0.08471736311912537,0.05497920140624046,0.627465009689331,0.45482465624809265,-0.10126115381717682
0.5605747699737549,0.05479361116886139,-0.08471736311912537,0.05497920140624046,0.627465009689331,0.45482465624809265,-0.10126115381717682
0.5759940147399902,0.05479361116886139,-0.05907160043716431,0.05497920140624046,0.627465009689331,0.45482465624809265,-0.10126115381717682
0.5921635627746582,0.05479361116886139,-0.05907160043716431,0.05497920140624046,0.684292733669281,0.45482465624809265,-0.10126115381717682
0.6080152988433838,0.05479361116886139,-0.05907160043716431,0.05497920140624046,0.684292733669281,0.45482465624809265,-0.10126115381717682
0.6241014003753662,0.05479361116886139,-0.05907160043716431,0.05804220214486122,0.684292733669281,0.45482465624809265,-0.10126115381717682
0.6400115489959717,0.1187492311000824,-0.05907160043716431,0.05804220214486122,0.684292733669281,0.5152736902236938,-0.03953168913722038
0.6561269760131836,0.1187492311000824,-0.05907160043716431,0.05804220214486122,0.684292733669281,0.5152736902236938,-0.03953168913722038
0.672107458114624,0.1187492311000824,-0.05907160043716431,0.05804220214486122,0.684292733669281,0.5152736902236938,-0.03953168913722038
0.688124418258667,0.1187492311000824,-0.06281071901321411,0.05804220214486122,0.684292733669281,0.5152736902236938,-0.03953168913722038
0.7041053771972656,0.1187492311000824,-0.06281071901321411,0.05804220214486122,0.7031021118164062,0.5152736902236938,-0.03953168913722038
0.7201297283172607,0.1187492311000824,-0.06281071901321411,0.042644400149583817,0.7031021118164062,0.5152736902236938,-0.03953168913722038
0.7361042499542236,0.10428875684738159,-0.06281071901321411,0.042644400149583817,0.7031021118164062,0.4855858087539673,-0.06546473503112793
0.7520437240600586,0.10428875684738159,-0.06281071901321411,0.042644400149583817,0.7031021118164062,0.4855858087539673,-0.06546473503112793
0.7681820392608643,0.10428875684738159,-0.06281071901321411,0.042644400149583817,0.7031021118164062,0.4855858087539673,-0.06546473503112793
0.784071683883667,0.10428875684738159,-0.06247920170426369,0.042644400149583817,0.7031021118164062,0.4855858087539673,-0.06546473503112793
0.8004848957061768,0.10428875684738159,-0.06247920170426369,0.042644400149583817,0.6553529500961304,0.4855858087539673,-0.06546473503112793
0.8165750503540039,0.10428875684738159,-0.06247920170426369,0.042644400149583817,0.6553529500961304,0.4855858087539673,-0.06546473503112793
0.8323795795440674,0.08342300355434418,-0.06247920170426369,0.035019002854824066,0.6553529500961304,0.4855858087539673,-0.06546473503112793
0.8479917049407959,0.08342300355434418,-0.06247920170426369,0.035019002854824066,0.6553529500961304,0.4449339807033539,-0.08254025876522064
0.8645656108856201,0.08342300355434418,-0.06247920170426369,0.035019002854824066,0.6553529500961304,0.4449339807033539,-0.08254025876522064
0.8800280094146729,0.08342300355434418,-0.06247920170426369,0.035019002854824066,0.6553529500961304,0.4449339807033539,-0.08254025876522064
