timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1252383589744568,-0.034730639308691025,0.02551260218024254,0.4113449454307556,0.3607011139392853,-0.028098179027438164
0.016172409057617188,0.1252383589744568,-0.034730639308691025,0.05880360305309296,0.6358376741409302,0.3607011139392853,-0.08219573646783829
0.03235363960266113,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.6358376741409302,0.4645146429538727,-0.08219573646783829
0.04793572425842285,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.6358376741409302,0.4645146429538727,-0.08219573646783829
0.06415081024169922,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.6358376741409302,0.4645146429538727,-0.08219573646783829
0.0799860954284668,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.6358376741409302,0.4645146429538727,-0.08219573646783829
0.09598231315612793,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.6358376741409302,0.4645146429538727,-0.08219573646783829
0.11198592185974121,0.07759092003107071,-0.08012312650680542,0.05880360305309296,0.7148079872131348,0.4645146429538727,-0.08219573646783829
0.12781906127929688,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.4645146429538727,0.045266758650541306
0.14395356178283691,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.514610767364502,0.045266758650541306
0.1599714756011963,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.514610767364502,0.045266758650541306
0.1758561134338379,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.514610767364502,0.045266758650541306
0.19166111946105957,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.514610767364502,0.045266758650541306
0.20765423774719238,0.22035177052021027,-0.02616768144071102,0.05808960273861885,0.7148079872131348,0.514610767364502,0.045266758650541306
0.22366857528686523,0.22035177052021027,-0.02616768144071102,0.025225801393389702,0.6900530457496643,0.514610767364502,-0.03262742981314659
0.23977208137512207,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.6900530457496643,0.4393286108970642,-0.03262742981314659
0.25565528869628906,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.6900530457496643,0.4393286108970642,-0.03262742981314659
0.2717568874359131,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.6900530457496643,0.4393286108970642,-0.03262742981314659
0.2877848148345947,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.6900530457496643,0.4393286108970642,-0.03262742981314659
0.30385708808898926,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.6900530457496643,0.4393286108970642,-0.03262742981314659
0.31981468200683594,0.12879489362239838,-0.05974024161696434,0.025225801393389702,0.5752527713775635,0.4393286108970642,-0.03262742981314659
0.33579039573669434,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.4393286108970642,-0.03994254022836685
0.3518097400665283,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.3845818340778351,-0.03994254022836685
0.36786866188049316,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.3845818340778351,-0.03994254022836685
0.3840956687927246,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.3845818340778351,-0.03994254022836685
0.40000343322753906,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.3845818340778351,-0.03994254022836685
0.41615891456604004,0.11961782723665237,-0.05486823990941048,0.042288001626729965,0.5752527713775635,0.3845818340778351,-0.03994254022836685
0.4322671890258789,0.11961782723665237,-0.05486823990941048,0.008089801296591759,0.4045703709125519,0.3845818340778351,-0.12998700141906738
0.44798898696899414,0.03500629961490631,-0.08391208201646805,0.008089801296591759,0.4045703709125519,0.3361414968967438,-0.12998700141906738
0.4644784927368164,0.03500629961490631,-0.08391208201646805,0.008089801296591759,0.4045703709125519,0.3361414968967438,-0.12998700141906738
0.48045945167541504,0.03500629961490631,-0.08391208201646805,0.008089801296591759,0.4045703709125519,0.3361414968967438,-0.12998700141906738
0.4959900379180908,0.03500629961490631,-0.08391208201646805,0.008089801296591759,0.4045703709125519,0.3361414968967438,-0.12998700141906738
0.5118412971496582,0.03500629961490631,-0.08391208201646805,0.008089801296591759,0.4045703709125519,0.3361414968967438,-0.12998700141906738
0.5277891159057617,0.03500629961490631,-0.08391208201646805,0.051201604306697845,0.29516279697418213,0.3361414968967438,-0.12998700141906738
0.54355788230896,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.3361414968967438,0.010531620122492313
0.5595765113830566,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.2713484764099121,0.010531620122492313
0.5755696296691895,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.2713484764099121,0.010531620122492313
0.5916590690612793,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.2713484764099121,0.010531620122492313
0.6078081130981445,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.2713484764099121,0.010531620122492313
0.6237943172454834,0.17837774753570557,-0.03595144301652908,0.051201604306697845,0.29516279697418213,0.2713484764099121,0.010531620122492313
0.6396224498748779,0.17837774753570557,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.2713484764099121,-0.07912475615739822
0.6557338237762451,0.08044999092817307,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.6716535091400146,0.08044999092817307,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.6877174377441406,0.08044999092817307,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.7037534713745117,0.08044999092817307,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.7196817398071289,0.08044999092817307,-0.052796803414821625,0.021766802296042442,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.7356786727905273,0.08044999092817307,-0.052796803414821625,0.07675140351057053,0.5259356498718262,0.4184934198856354,-0.07912475615739822
0.751713752746582,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.4184934198856354,-0.032401710748672485
0.7678546905517578,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.5101562738418579,-0.032401710748672485
0.7838296890258789,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.5101562738418579,-0.032401710748672485
0.7997887134552002,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.5101562738418579,-0.032401710748672485
0.8158304691314697,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.5101562738418579,-0.032401710748672485
0.8318126201629639,0.1316225528717041,-0.06519071757793427,0.07675140351057053,0.7034443020820618,0.5101562738418579,-0.032401710748672485
0.8478574752807617,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.5101562738418579,0.04012569040060043
0.8637063503265381,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.8796837329864502,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.8957681655883789,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.9117960929870605,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.9279496669769287,0.21019603312015533,-0.028339361771941185,0.03453719988465309,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.9438235759735107,0.21019603312015533,-0.028339361771941185,0.039084602147340775,0.7012061476707458,0.48257166147232056,0.04012569040060043
0.9599566459655762,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.48257166147232056,-0.03592611104249954
0.9759430885314941,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.39275506138801575,-0.03592611104249954
0.9918866157531738,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.39275506138801575,-0.03592611104249954
1.0078999996185303,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.39275506138801575,-0.03592611104249954
1.0239601135253906,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.39275506138801575,-0.03592611104249954
1.040020227432251,0.12840530276298523,-0.05683720111846924,0.039084602147340775,0.6411373019218445,0.39275506138801575,-0.03592611104249954
1.0559313297271729,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.39275506138801575,-0.11488652974367142
1.0718207359313965,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.400515615940094,-0.11488652974367142
1.0878267288208008,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.400515615940094,-0.11488652974367142
1.1038646697998047,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.400515615940094,-0.11488652974367142
1.1197476387023926,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.400515615940094,-0.11488652974367142
1.13566255569458,0.04620048776268959,-0.07631175965070724,0.016840200871229172,0.513724148273468,0.400515615940094,-0.11488652974367142
1.151770830154419,0.04620048776268959,-0.07631175965070724,0.032743800431489944,0.513724148273468,0.400515615940094,-0.11488652974367142
1.1677536964416504,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.400515615940094,-0.048919856548309326
1.183870553970337,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.25584620237350464,-0.048919856548309326
1.1998064517974854,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.25584620237350464,-0.048919856548309326
1.2157137393951416,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.25584620237350464,-0.048919856548309326
1.231774091720581,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.25584620237350464,-0.048919856548309326
1.2484371662139893,0.12144919484853745,-0.06539176404476166,0.032743800431489944,0.29654932022094727,0.25584620237350464,-0.048919856548309326
1.2638583183288574,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.25584620237350464,-0.013248179107904434
1.2798049449920654,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.296079397201538,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.3118388652801514,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.3277359008789062,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.3437449932098389,0.1528477966785431,-0.022706881165504456,0.035150401294231415,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.359837532043457,0.1528477966785431,-0.022706881165504456,0.0495276041328907,0.3883891999721527,0.35425442457199097,-0.013248179107904434
1.3758370876312256,0.07251046597957611,-0.07815920561552048,0.0495276041328907,0.6335552930831909,0.35425442457199097,-0.08445195108652115
1.3917765617370605,0.07251046597957611,-0.07815920561552048,0.0495276041328907,0.6335552930831909,0.4614565968513489,-0.08445195108652115
1.4078443050384521,0.07251046597957611,-0.07815920561552048,0.0495276041328907,0.6335552930831909,0.4614565968513489,-0.08445195108652115
1.4238531589508057,0.07251046597957611,-0.07815920561552048,0.0495276041328907,0.6335552930831909,0.4614565968513489,-0.08445195108652115
1.439863920211792,0.07251046597957611,-0.07815920561552048,0.0495276041328907,0.6335552930831909,0.4614565968513489,-0.08445195108652115
1.4558610916137695,0.07251046597957611,-0.07815920561552048,0.06754680722951889,0.6335552930831909,0.4614565968513489,-0.08445195108652115
1.4719314575195312,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.4614565968513489,0.03473909944295883
1.4884099960327148,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.5043234825134277,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.52000093460083,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.5363571643829346,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.5518856048583984,0.20269426703453064,-0.03323543816804886,0.06754680722951889,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.5678982734680176,0.20269426703453064,-0.04726792126893997,0.02467920072376728,0.7197118997573853,0.5133339762687683,0.03473909944295883
1.5839858055114746,0.15083453059196472,-0.04726792126893997,0.02467920072376728,0.68263179063797,0.5133339762687683,-0.01666961796581745
1.6000769138336182,0.15083453059196472,-0.04726792126893997,0.02467920072376728,0.68263179063797,0.4354674518108368,-0.01666961796581745
1.6160671710968018,0.15083453059196472,-0.04726792126893997,0.02467920072376728,0.68263179063797,0.4354674518108368,-0.01666961796581745
1.6317179203033447,0.15083453059196472,-0.04726792126893997,0.02467920072376728,0.68263179063797,0.4354674518108368,-0.01666961796581745
1.647965908050537,0.15083453059196472,-0.04726792126893997,0.02467920072376728,0.68263179063797,0.4354674518108368,-0.01666961796581745
1.6639177799224854,0.15083453059196472,-0.04726792126893997,0.04210260137915611,0.68263179063797,0.4354674518108368,-0.01666961796581745
1.6800637245178223,0.11156392842531204,-0.06062000244855881,0.04210260137915611,0.5878421664237976,0.4354674518108368,-0.05116121843457222
