timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.11351741850376129,-0.10655456781387329,-0.011536200530827045,0.5809829831123352,0.5052234530448914,-0.30158665776252747
0.016115903854370117,-0.11351741850376129,-0.10655456781387329,-0.011536200530827045,0.5809829831123352,0.5052234530448914,-0.30158665776252747
0.03214406967163086,-0.11351741850376129,-0.10839248448610306,-0.011536200530827045,0.5809829831123352,0.5052234530448914,-0.13732586801052094
0.04800915718078613,-0.11351741850376129,-0.10839248448610306,-0.011536200530827045,0.5809829831123352,0.5052234530448914,-0.13732586801052094
0.06413841247558594,0.10251371562480927,-0.10839248448610306,-0.011536200530827045,0.5809829831123352,0.5052234530448914,-0.13732586801052094
0.08012938499450684,0.10251371562480927,-0.10839248448610306,0.06707999855279922,0.5809829831123352,0.5052234530448914,-0.13732586801052094
0.09600663185119629,0.10251371562480927,-0.10839248448610306,0.06707999855279922,0.6040637493133545,0.5052234530448914,-0.13732586801052094
0.11212539672851562,0.10251371562480927,-0.10839248448610306,0.06707999855279922,0.6040637493133545,0.30162230134010315,-0.13732586801052094
0.12810444831848145,0.10251371562480927,-0.06858768314123154,0.06707999855279922,0.6040637493133545,0.30162230134010315,0.27302122116088867
0.14404892921447754,0.10251371562480927,-0.06858768314123154,0.06707999855279922,0.6040637493133545,0.30162230134010315,0.27302122116088867
0.16001296043395996,0.5085945129394531,-0.06858768314123154,0.06707999855279922,0.6040637493133545,0.30162230134010315,0.27302122116088867
0.1759188175201416,0.5085945129394531,-0.06858768314123154,0.030136801302433014,0.6040637493133545,0.30162230134010315,0.27302122116088867
0.1918346881866455,0.5085945129394531,-0.06858768314123154,0.030136801302433014,0.6040637493133545,0.30162230134010315,0.27302122116088867
0.2079176902770996,0.5085945129394531,-0.06858768314123154,0.030136801302433014,0.4442092180252075,0.2979874312877655,0.27302122116088867
0.22387194633483887,0.5085945129394531,-0.06858768314123154,0.030136801302433014,0.4442092180252075,0.2979874312877655,0.27302122116088867
0.23985886573791504,0.5085945129394531,-0.05761448293924332,0.030136801302433014,0.4442092180252075,0.2979874312877655,0.06907922774553299
