timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.12023960798978806,-0.08927799761295319,0.0,0.5717625021934509,0.4812760651111603,-0.3002471923828125
0.016187429428100586,-0.12023960798978806,-0.08927799761295319,0.0,0.5717625021934509,0.4812760651111603,-0.1554488092660904
0.032044172286987305,0.04164249077439308,-0.08927799761295319,0.0,0.5717625021934509,0.4812760651111603,-0.1554488092660904
0.0479121208190918,0.04164249077439308,-0.08927799761295319,0.0,0.5717625021934509,0.4812760651111603,-0.1554488092660904
0.06392455101013184,0.04164249077439308,-0.08927799761295319,0.0,0.5717625021934509,0.4812760651111603,-0.1554488092660904
0.07997584342956543,0.04164249077439308,-0.08927799761295319,0.0,0.5717625021934509,0.3718332350254059,-0.1554488092660904
0.09589695930480957,0.04164249077439308,-0.0928356871008873,0.0,0.6142552495002747,0.3718332350254059,-0.1554488092660904
0.11205601692199707,0.04164249077439308,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.3718332350254059,0.24007004499435425
0.12803053855895996,0.04164249077439308,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.3718332350254059,0.24007004499435425
0.14404582977294922,0.4822389483451843,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.3718332350254059,0.24007004499435425
0.1600348949432373,0.4822389483451843,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.3718332350254059,0.24007004499435425
0.17587041854858398,0.4822389483451843,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.26555272936820984,0.24007004499435425
0.1920604705810547,0.4822389483451843,-0.0928356871008873,0.09340021014213562,0.6142552495002747,0.26555272936820984,0.24007004499435425
0.20819735527038574,0.4822389483451843,-0.04559464380145073,0.0,0.48991671204566956,0.26555272936820984,0.24007004499435425
0.22455549240112305,0.4822389483451843,-0.04559464380145073,0.0,0.48991671204566956,0.26555272936820984,0.11848913878202438
0.24048089981079102,0.22460146248340607,-0.04559464380145073,0.0,0.48991671204566956,0.26555272936820984,0.11848913878202438
0.2563040256500244,0.22460146248340607,-0.04559464380145073,0.0,0.48991671204566956,0.26555272936820984,0.11848913878202438
0.2721102237701416,0.22460146248340607,-0.04559464380145073,0.0,0.48991671204566956,0.26555272936820984,0.11848913878202438
0.2879679203033447,0.22460146248340607,-0.04559464380145073,0.0,0.48991671204566956,0.43006783723831177,0.11848913878202438
0.303985595703125,0.22460146248340607,-0.1318424791097641,0.0,0.637547492980957,0.43006783723831177,0.11848913878202438
0.32009363174438477,0.22460146248340607,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.43006783723831177,-0.34009963274002075
0.3362290859222412,0.22460146248340607,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.43006783723831177,-0.34009963274002075
0.3519911766052246,-0.26553875207901,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.43006783723831177,-0.34009963274002075
0.3681788444519043,-0.26553875207901,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.43006783723831177,-0.34009963274002075
0.38398098945617676,-0.26553875207901,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.5632129907608032,-0.34009963274002075
0.40015149116516113,-0.26553875207901,-0.1318424791097641,-0.05992860347032547,0.637547492980957,0.5632129907608032,-0.34009963274002075
0.41611313819885254,-0.26553875207901,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.5632129907608032,-0.34009963274002075
0.4321103096008301,-0.26553875207901,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.5632129907608032,-0.47678399085998535
0.4481210708618164,-0.2863903343677521,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.5632129907608032,-0.47678399085998535
0.4642922878265381,-0.2863903343677521,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.5632129907608032,-0.47678399085998535
0.48013925552368164,-0.2863903343677521,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.5632129907608032,-0.47678399085998535
0.4959983825683594,-0.2863903343677521,-0.1870584934949875,-0.035165999084711075,0.631676197052002,0.44237586855888367,-0.47678399085998535
0.5120654106140137,-0.2863903343677521,-0.09868152439594269,-0.035165999084711075,0.5037506818771362,0.44237586855888367,-0.47678399085998535
0.5281105041503906,-0.2863903343677521,-0.09868152439594269,0.0,0.5037506818771362,0.44237586855888367,-0.2260763943195343
0.5440170764923096,-0.2863903343677521,-0.09868152439594269,0.0,0.5037506818771362,0.44237586855888367,-0.2260763943195343
0.5599648952484131,-0.07760769128799438,-0.09868152439594269,0.0,0.5037506818771362,0.44237586855888367,-0.2260763943195343
0.5758893489837646,-0.07760769128799438,-0.09868152439594269,0.0,0.5037506818771362,0.44237586855888367,-0.2260763943195343
0.5920009613037109,-0.07760769128799438,-0.09868152439594269,0.0,0.5037506818771362,0.4679158329963684,-0.2260763943195343
0.6079041957855225,-0.07760769128799438,-0.09868152439594269,0.0,0.5037506818771362,0.4679158329963684,-0.2260763943195343
0.6245672702789307,-0.07760769128799438,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.4679158329963684,-0.2260763943195343
0.6399927139282227,-0.07760769128799438,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.4679158329963684,0.00699038989841938
0.6562590599060059,0.24801497161388397,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.4679158329963684,0.00699038989841938
0.6721248626708984,0.24801497161388397,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.4679158329963684,0.00699038989841938
0.6878702640533447,0.24801497161388397,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.4679158329963684,0.00699038989841938
0.7037153244018555,0.24801497161388397,-0.1032746434211731,0.040728602558374405,0.6524210572242737,0.2819698750972748,0.00699038989841938
0.720008373260498,0.24801497161388397,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.00699038989841938
0.7362077236175537,0.24801497161388397,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.30261921882629395
0.7520978450775146,0.24801497161388397,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.30261921882629395
0.76800537109375,0.46709781885147095,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.30261921882629395
0.7841191291809082,0.46709781885147095,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.30261921882629395
0.7999022006988525,0.46709781885147095,-0.055728401988744736,0.06883440166711807,0.5003751516342163,0.2819698750972748,0.30261921882629395
0.8160269260406494,0.46709781885147095,-0.07492688298225403,0.06883440166711807,0.5003751516342163,0.33564049005508423,0.30261921882629395
