timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2364419400691986,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.3853336572647095,0.09119285643100739
0.01614689826965332,0.2364419400691986,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.4034186005592346,0.09119285643100739
0.0321805477142334,0.2364419400691986,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.4034186005592346,0.09119285643100739
0.04815793037414551,0.2364419400691986,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.4034186005592346,-0.06287093460559845
0.06459259986877441,0.2364419400691986,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.4034186005592346,-0.06287093460559845
0.0801241397857666,0.04334356635808945,-0.09053967893123627,0.005125800147652626,0.5697857141494751,0.4034186005592346,-0.06287093460559845
0.09605121612548828,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4034186005592346,-0.06287093460559845
0.11202573776245117,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4034186005592346,-0.06287093460559845
0.12809514999389648,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4727574288845062,-0.06287093460559845
0.1440420150756836,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4727574288845062,-0.16328664124011993
0.1600208282470703,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4727574288845062,-0.16328664124011993
0.17607665061950684,0.04334356635808945,-0.11364304274320602,-0.0349746011197567,0.6402095556259155,0.4727574288845062,-0.16328664124011993
0.19188642501831055,-0.03194341063499451,-0.11364304274320602,-0.03946980461478233,0.6402095556259155,0.4727574288845062,-0.16328664124011993
0.2080385684967041,-0.03194341063499451,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.4727574288845062,-0.16328664124011993
0.22405242919921875,-0.03194341063499451,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.5250082015991211,-0.16328664124011993
0.24010872840881348,-0.03194341063499451,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.5250082015991211,-0.16328664124011993
0.2562708854675293,-0.03194341063499451,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.5250082015991211,-0.2812550365924835
0.2719879150390625,-0.03194341063499451,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.5250082015991211,-0.2812550365924835
0.28812718391418457,-0.2032197117805481,-0.15019424259662628,-0.03946980461478233,0.6755713820457458,0.5250082015991211,-0.2812550365924835
0.3041229248046875,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.5250082015991211,-0.2812550365924835
0.32013463973999023,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.5250082015991211,-0.2812550365924835
0.33663249015808105,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.6292343735694885,-0.2812550365924835
0.35204553604125977,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.6292343735694885,-0.4335585832595825
0.36861228942871094,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.6292343735694885,-0.4335585832595825
0.3839123249053955,-0.2032197117805481,-0.1929687261581421,-0.0652800053358078,0.6966509222984314,0.6292343735694885,-0.4335585832595825
0.4002201557159424,-0.27383390069007874,-0.1929687261581421,-0.03279240056872368,0.6966509222984314,0.6292343735694885,-0.4335585832595825
0.4160487651824951,-0.27383390069007874,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.6292343735694885,-0.4335585832595825
0.43206119537353516,-0.27383390069007874,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.5232274532318115,-0.4335585832595825
0.44800233840942383,-0.27383390069007874,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.5232274532318115,-0.4335585832595825
0.46392345428466797,-0.27383390069007874,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.5232274532318115,-0.33096393942832947
0.4800124168395996,-0.27383390069007874,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.5232274532318115,-0.33096393942832947
0.4963107109069824,-0.1649901270866394,-0.17124967277050018,-0.03279240056872368,0.6525150537490845,0.5232274532318115,-0.33096393942832947
0.5122370719909668,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5232274532318115,-0.33096393942832947
0.528062105178833,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5232274532318115,-0.33096393942832947
0.5444309711456299,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5334686636924744,-0.33096393942832947
0.5599980354309082,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5334686636924744,-0.26591894030570984
0.5759015083312988,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5334686636924744,-0.26591894030570984
0.5919039249420166,-0.1649901270866394,-0.14120791852474213,-0.02450460009276867,0.651276171207428,0.5334686636924744,-0.26591894030570984
0.6081287860870361,-0.09268391132354736,-0.14120791852474213,-0.00849900022149086,0.651276171207428,0.5334686636924744,-0.26591894030570984
0.6241490840911865,-0.09268391132354736,-0.13580617308616638,-0.00849900022149086,0.6812029480934143,0.5334686636924744,-0.26591894030570984
0.6400363445281982,-0.09268391132354736,-0.13580617308616638,-0.00849900022149086,0.6812029480934143,0.48137181997299194,-0.26591894030570984
0.6561002731323242,-0.09268391132354736,-0.13580617308616638,-0.00849900022149086,0.6812029480934143,0.48137181997299194,-0.26591894030570984
0.6722455024719238,-0.09268391132354736,-0.13580617308616638,-0.00849900022149086,0.6812029480934143,0.48137181997299194,-0.186638742685318
0.6882579326629639,-0.09268391132354736,-0.13580617308616638,-0.00849900022149086,0.6812029480934143,0.48137181997299194,-0.186638742685318
0.7040369510650635,0.0,-0.13580617308616638,0.0,0.6812029480934143,0.48137181997299194,-0.186638742685318
0.7201921939849854,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.48137181997299194,-0.186638742685318
0.736008882522583,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.48137181997299194,-0.186638742685318
0.7521791458129883,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.4613351821899414,-0.186638742685318
0.7680356502532959,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.4613351821899414,-0.0316869281232357
0.7844994068145752,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.4613351821899414,-0.0316869281232357
0.8005259037017822,0.0,-0.09529240429401398,0.0,0.6370511651039124,0.4613351821899414,-0.0316869281232357
0.816216230392456,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.6370511651039124,0.4613351821899414,-0.0316869281232357
0.8326742649078369,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.5640488862991333,0.4613351821899414,-0.0316869281232357
0.8485784530639648,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.5640488862991333,0.36905619502067566,-0.0316869281232357
0.8640844821929932,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.5640488862991333,0.36905619502067566,-0.0316869281232357
0.8799026012420654,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.5640488862991333,0.36905619502067566,0.0598435178399086
0.8959128856658936,0.20315133035182953,-0.07281623780727386,0.023617802187800407,0.5640488862991333,0.36905619502067566,0.0598435178399086
0.9122724533081055,0.1523846834897995,-0.07281623780727386,-0.0177714005112648,0.5640488862991333,0.36905619502067566,0.0598435178399086
0.9280276298522949,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.36905619502067566,0.0598435178399086
0.9441332817077637,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.36905619502067566,0.0598435178399086
0.9601805210113525,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.45684415102005005,0.0598435178399086
0.9762277603149414,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.45684415102005005,-0.1200602650642395
0.9921796321868896,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.45684415102005005,-0.1200602650642395
1.008193016052246,0.1523846834897995,-0.09734760224819183,-0.0177714005112648,0.6037845611572266,0.45684415102005005,-0.1200602650642395
1.0241918563842773,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6037845611572266,0.45684415102005005,-0.1200602650642395
1.0402171611785889,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6614479422569275,0.45684415102005005,-0.1200602650642395
1.0562710762023926,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6614479422569275,0.4736836552619934,-0.1200602650642395
1.0721282958984375,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6614479422569275,0.4736836552619934,-0.1200602650642395
1.0881335735321045,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6614479422569275,0.4736836552619934,-0.19687733054161072
1.1042160987854004,0.013680449686944485,-0.12493768334388733,-0.0333528034389019,0.6614479422569275,0.4736836552619934,-0.19687733054161072
1.1201958656311035,-0.08729773759841919,-0.12493768334388733,-0.04213560000061989,0.6614479422569275,0.4736836552619934,-0.19687733054161072
1.1362507343292236,-0.08729773759841919,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.4736836552619934,-0.19687733054161072
1.1522083282470703,-0.08729773759841919,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.4736836552619934,-0.19687733054161072
1.1687099933624268,-0.08729773759841919,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.5882787704467773,-0.19687733054161072
1.1841027736663818,-0.08729773759841919,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.5882787704467773,-0.351705402135849
1.1998977661132812,-0.08729773759841919,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.5882787704467773,-0.351705402135849
1.2163395881652832,-0.26777130365371704,-0.169763445854187,-0.04213560000061989,0.6797412633895874,0.5882787704467773,-0.351705402135849
1.2322971820831299,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6797412633895874,0.5882787704467773,-0.351705402135849
1.248267650604248,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6945500373840332,0.5882787704467773,-0.351705402135849
1.2642362117767334,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6945500373840332,0.5963630080223083,-0.351705402135849
1.280074119567871,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6945500373840332,0.5963630080223083,-0.351705402135849
1.2959578037261963,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6945500373840332,0.5963630080223083,-0.41574952006340027
1.3120696544647217,-0.26777130365371704,-0.19519473612308502,-0.06603660434484482,0.6945500373840332,0.5963630080223083,-0.41574952006340027
1.3282222747802734,-0.2320791631937027,-0.19519473612308502,-0.018633000552654266,0.6945500373840332,0.5963630080223083,-0.41574952006340027
