timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.31645676493644714,-0.15061984956264496,-0.047436002641916275,0.6114248633384705,0.46289926767349243,-0.18453006446361542
0.01604318618774414,-0.09424782544374466,-0.15061984956264496,-0.047436002641916275,0.6114248633384705,0.46289926767349243,-0.18453006446361542
0.03196239471435547,-0.09424782544374466,-0.15061984956264496,-0.047436002641916275,0.6114248633384705,0.46289926767349243,-0.18453006446361542
0.048127174377441406,-0.09424782544374466,-0.15061984956264496,-0.047436002641916275,0.6114248633384705,0.46289926767349243,-0.18453006446361542
0.06398892402648926,-0.09424782544374466,-0.15061984956264496,-0.09059400111436844,0.6114248633384705,0.46289926767349243,-0.18453006446361542
0.07968401908874512,-0.09424782544374466,-0.15061984956264496,-0.09059400111436844,0.7731650471687317,0.46289926767349243,-0.18453006446361542
0.09587264060974121,-0.09424782544374466,-0.15061984956264496,-0.09059400111436844,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.11178898811340332,-0.48582860827445984,-0.22319136559963226,-0.09059400111436844,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.12797927856445312,-0.48582860827445984,-0.22319136559963226,-0.09059400111436844,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.14398550987243652,-0.48582860827445984,-0.22319136559963226,-0.09059400111436844,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.15973377227783203,-0.48582860827445984,-0.22319136559963226,-0.09059400111436844,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.17588281631469727,-0.48582860827445984,-0.22319136559963226,-0.02404620125889778,0.7731650471687317,0.7137773633003235,-0.5882896780967712
0.19210028648376465,-0.48582860827445984,-0.22319136559963226,-0.02404620125889778,0.6677806973457336,0.7137773633003235,-0.4495273232460022
0.2079012393951416,-0.48582860827445984,-0.1515505611896515,-0.02404620125889778,0.6677806973457336,0.5621829628944397,-0.4495273232460022
0.22444844245910645,-0.2595781087875366,-0.1515505611896515,-0.02404620125889778,0.6677806973457336,0.5621829628944397,-0.4495273232460022
0.2400217056274414,-0.2595781087875366,-0.1515505611896515,-0.02404620125889778,0.6677806973457336,0.5621829628944397,-0.4495273232460022
0.2559928894042969,-0.2595781087875366,-0.1515505611896515,-0.02404620125889778,0.6677806973457336,0.5621829628944397,-0.4495273232460022
0.2716803550720215,-0.2595781087875366,-0.1515505611896515,-0.012481200508773327,0.6677806973457336,0.5621829628944397,-0.4495273232460022
0.2878875732421875,-0.2595781087875366,-0.1515505611896515,-0.012481200508773327,0.6366506814956665,0.5621829628944397,-0.4495273232460022
0.30397891998291016,-0.2595781087875366,-0.1515505611896515,-0.012481200508773327,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.32035350799560547,-0.08328282833099365,-0.12854576110839844,-0.012481200508773327,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.33597540855407715,-0.08328282833099365,-0.12854576110839844,-0.012481200508773327,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.351945161819458,-0.08328282833099365,-0.12854576110839844,-0.012481200508773327,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.367877721786499,-0.08328282833099365,-0.12854576110839844,-0.012481200508773327,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.3837594985961914,-0.08328282833099365,-0.12854576110839844,0.03102240152657032,0.6366506814956665,0.5272670984268188,-0.2473079413175583
0.3999459743499756,-0.08328282833099365,-0.12854576110839844,0.03102240152657032,0.6142674684524536,0.5272670984268188,0.06836741417646408
0.4161653518676758,-0.08328282833099365,-0.081702321767807,0.03102240152657032,0.6142674684524536,0.32960817217826843,0.06836741417646408
0.4316425323486328,0.3188716471195221,-0.081702321767807,0.03102240152657032,0.6142674684524536,0.32960817217826843,0.06836741417646408
0.4476931095123291,0.3188716471195221,-0.081702321767807,0.03102240152657032,0.6142674684524536,0.32960817217826843,0.06836741417646408
0.46365880966186523,0.3188716471195221,-0.081702321767807,0.03102240152657032,0.6142674684524536,0.32960817217826843,0.06836741417646408
0.47955894470214844,0.3188716471195221,-0.081702321767807,0.028912801295518875,0.6142674684524536,0.32960817217826843,0.06836741417646408
0.49559473991394043,0.3188716471195221,-0.081702321767807,0.028912801295518875,0.4118506610393524,0.32960817217826843,0.06836741417646408
0.5115997791290283,0.3188716471195221,-0.081702321767807,0.028912801295518875,0.4118506610393524,0.2480514496564865,0.21804551780223846
0.5275938510894775,0.3506499230861664,-0.06111336126923561,0.028912801295518875,0.4118506610393524,0.2480514496564865,0.21804551780223846
0.5435819625854492,0.3506499230861664,-0.06111336126923561,0.028912801295518875,0.4118506610393524,0.2480514496564865,0.21804551780223846
