timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.007413200102746487,-0.12073152512311935,0.029630402103066444,0.4761720299720764,0.3941350281238556,-0.20246389508247375
0.015790700912475586,-0.007413200102746487,-0.0800374448299408,0.029630402103066444,0.4699219763278961,0.3941350281238556,-0.20246389508247375
0.031877994537353516,-0.007413200102746487,-0.0800374448299408,0.029630402103066444,0.4699219763278961,0.4329269528388977,-0.15816240012645721
0.0483555793762207,-0.007413200102746487,-0.0800374448299408,0.006309000309556723,0.4699219763278961,0.4329269528388977,-0.15816240012645721
0.06406760215759277,-0.007413200102746487,-0.0800374448299408,0.006309000309556723,0.4699219763278961,0.4329269528388977,-0.15816240012645721
0.07985401153564453,-0.007413200102746487,-0.0800374448299408,0.006309000309556723,0.4699219763278961,0.4329269528388977,-0.15816240012645721
0.0960080623626709,-0.016723988577723503,-0.0800374448299408,0.006309000309556723,0.4699219763278961,0.4329269528388977,-0.15816240012645721
0.11256694793701172,-0.016723988577723503,-0.09773007780313492,0.006309000309556723,0.605113685131073,0.4329269528388977,-0.15816240012645721
0.1280817985534668,-0.016723988577723503,-0.09773007780313492,0.006309000309556723,0.605113685131073,0.4436742961406708,-0.15816240012645721
0.14410996437072754,-0.016723988577723503,-0.09773007780313492,0.036290399730205536,0.605113685131073,0.4436742961406708,-0.14137695729732513
0.16026735305786133,-0.016723988577723503,-0.09773007780313492,0.036290399730205536,0.605113685131073,0.4436742961406708,-0.14137695729732513
0.17610812187194824,-0.016723988577723503,-0.09773007780313492,0.036290399730205536,0.605113685131073,0.4436742961406708,-0.14137695729732513
0.1918501853942871,0.03431958705186844,-0.09773007780313492,0.036290399730205536,0.605113685131073,0.4436742961406708,-0.14137695729732513
0.20789051055908203,0.03431958705186844,-0.09773007780313492,0.036290399730205536,0.605113685131073,0.4436742961406708,-0.14137695729732513
0.22397613525390625,0.03431958705186844,-0.08947008848190308,0.036290399730205536,0.6706815361976624,0.4436742961406708,-0.14137695729732513
0.239823579788208,0.03431958705186844,-0.08947008848190308,0.036290399730205536,0.6706815361976624,0.4701445400714874,-0.04357979819178581
0.2560725212097168,0.03431958705186844,-0.08947008848190308,0.04939259961247444,0.6706815361976624,0.4701445400714874,-0.04357979819178581
0.2718207836151123,0.03431958705186844,-0.08947008848190308,0.04939259961247444,0.6706815361976624,0.4701445400714874,-0.04357979819178581
0.2878148555755615,0.03431958705186844,-0.08947008848190308,0.04939259961247444,0.6706815361976624,0.4701445400714874,-0.04357979819178581
0.3037984371185303,0.19455693662166595,-0.08947008848190308,0.04939259961247444,0.6706815361976624,0.4701445400714874,-0.04357979819178581
0.3198244571685791,0.19455693662166595,-0.051956240087747574,0.04939259961247444,0.6385936737060547,0.4701445400714874,-0.04357979819178581
0.3357546329498291,0.19455693662166595,-0.051956240087747574,0.04939259961247444,0.6385936737060547,0.45173922181129456,-0.04357979819178581
0.3516967296600342,0.19455693662166595,-0.051956240087747574,0.032781001180410385,0.6385936737060547,0.45173922181129456,0.040663257241249084
0.3678252696990967,0.19455693662166595,-0.051956240087747574,0.032781001180410385,0.6385936737060547,0.45173922181129456,0.040663257241249084
0.38375282287597656,0.19455693662166595,-0.051956240087747574,0.032781001180410385,0.6385936737060547,0.45173922181129456,0.040663257241249084
