timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.23708564043045044,-0.02610832080245018,0.007798800244927406,0.7615438103675842,0.5946530103683472,0.34446850419044495
0.015995502471923828,0.23708564043045044,-0.02610832080245018,0.007798800244927406,0.54892897605896,0.5946530103683472,0.34446850419044495
0.03225350379943848,0.23708564043045044,-0.02610832080245018,0.007798800244927406,0.54892897605896,0.5946530103683472,0.34446850419044495
0.048269033432006836,0.03807305917143822,-0.02610832080245018,0.007798800244927406,0.54892897605896,0.5946530103683472,0.1433173567056656
0.06424784660339355,0.03807305917143822,-0.02610832080245018,0.007798800244927406,0.54892897605896,0.5793012380599976,0.1433173567056656
0.08022046089172363,0.03807305917143822,-0.02610832080245018,0.007798800244927406,0.54892897605896,0.5793012380599976,0.1433173567056656
0.09632563591003418,0.03807305917143822,-0.05917632207274437,-0.008808000944554806,0.54892897605896,0.5793012380599976,0.1433173567056656
0.11223936080932617,0.03807305917143822,-0.05917632207274437,-0.008808000944554806,0.54892897605896,0.5793012380599976,0.1433173567056656
0.12825250625610352,0.03807305917143822,-0.05917632207274437,-0.008808000944554806,0.31876340508461,0.5793012380599976,0.1433173567056656
0.1442251205444336,0.023054448887705803,-0.05917632207274437,-0.008808000944554806,0.31876340508461,0.5793012380599976,0.1433173567056656
0.16072583198547363,0.023054448887705803,-0.05917632207274437,-0.008808000944554806,0.31876340508461,0.5793012380599976,0.13926230370998383
0.17626070976257324,0.023054448887705803,-0.05917632207274437,-0.008808000944554806,0.31876340508461,0.46688583493232727,0.13926230370998383
0.19270730018615723,0.023054448887705803,-0.05917632207274437,-0.008808000944554806,0.31876340508461,0.46688583493232727,0.13926230370998383
0.20811080932617188,0.023054448887705803,-0.01831144094467163,0.018895801156759262,0.31876340508461,0.46688583493232727,0.13926230370998383
0.22420477867126465,0.023054448887705803,-0.01831144094467163,0.018895801156759262,0.4334913194179535,0.46688583493232727,0.13926230370998383
0.24022817611694336,0.023054448887705803,-0.01831144094467163,0.018895801156759262,0.4334913194179535,0.46688583493232727,0.13926230370998383
0.2562544345855713,0.13859586417675018,-0.01831144094467163,0.018895801156759262,0.4334913194179535,0.46688583493232727,0.25054821372032166
0.27271032333374023,0.13859586417675018,-0.01831144094467163,0.018895801156759262,0.4334913194179535,0.5980473756790161,0.25054821372032166
0.2881290912628174,0.13859586417675018,-0.01831144094467163,0.018895801156759262,0.4334913194179535,0.5980473756790161,0.25054821372032166
0.3043057918548584,0.13859586417675018,-0.01689128205180168,0.03504600003361702,0.4334913194179535,0.5980473756790161,0.25054821372032166
0.3202188014984131,0.13859586417675018,-0.01689128205180168,0.03504600003361702,0.4334913194179535,0.5980473756790161,0.25054821372032166
0.3360927104949951,0.13859586417675018,-0.01689128205180168,0.03504600003361702,0.7392507791519165,0.5980473756790161,0.25054821372032166
0.35269618034362793,0.17050057649612427,-0.01689128205180168,0.03504600003361702,0.7392507791519165,0.5980473756790161,0.25054821372032166
0.36820411682128906,0.17050057649612427,-0.01689128205180168,0.03504600003361702,0.7392507791519165,0.5980473756790161,0.29431313276290894
0.384446382522583,0.17050057649612427,-0.01689128205180168,0.03504600003361702,0.7392507791519165,0.6606960892677307,0.29431313276290894
0.4001471996307373,0.17050057649612427,-0.01689128205180168,0.03504600003361702,0.7392507791519165,0.6606960892677307,0.29431313276290894
0.41625285148620605,0.17050057649612427,-0.03461752086877823,0.0957954004406929,0.7392507791519165,0.6606960892677307,0.29431313276290894
0.43222761154174805,0.17050057649612427,-0.03461752086877823,0.0957954004406929,0.7816428542137146,0.6606960892677307,0.29431313276290894
0.44824886322021484,0.17050057649612427,-0.03461752086877823,0.0957954004406929,0.7816428542137146,0.6606960892677307,0.29431313276290894
0.4639890193939209,0.26296132802963257,-0.03461752086877823,0.0957954004406929,0.7816428542137146,0.6606960892677307,0.3684670925140381
0.4802052974700928,0.26296132802963257,-0.03461752086877823,0.0957954004406929,0.7816428542137146,0.5825884342193604,0.3684670925140381
0.4958610534667969,0.26296132802963257,-0.03461752086877823,0.0957954004406929,0.7816428542137146,0.5825884342193604,0.3684670925140381
0.5120618343353271,0.26296132802963257,-0.015472800470888615,0.016121400520205498,0.7816428542137146,0.5825884342193604,0.3684670925140381
0.5284695625305176,0.26296132802963257,-0.015472800470888615,0.016121400520205498,0.7816428542137146,0.5825884342193604,0.3684670925140381
0.5442278385162354,0.26296132802963257,-0.015472800470888615,0.016121400520205498,0.5589860081672668,0.5825884342193604,0.3684670925140381
0.5602388381958008,0.06885288655757904,-0.015472800470888615,0.016121400520205498,0.5589860081672668,0.5825884342193604,0.3684670925140381
0.5764188766479492,0.06885288655757904,-0.015472800470888615,0.016121400520205498,0.5589860081672668,0.5825884342193604,0.1709848791360855
0.5922214984893799,0.06885288655757904,-0.015472800470888615,0.016121400520205498,0.5589860081672668,0.5794215202331543,0.1709848791360855
0.6087234020233154,0.06885288655757904,-0.015472800470888615,-0.010539000853896141,0.5589860081672668,0.5794215202331543,0.1709848791360855
0.624398946762085,0.06885288655757904,-0.04836944118142128,-0.010539000853896141,0.5589860081672668,0.5794215202331543,0.1709848791360855
0.6401293277740479,0.06885288655757904,-0.04836944118142128,-0.010539000853896141,0.3058619201183319,0.5794215202331543,0.1709848791360855
0.6560299396514893,0.06885288655757904,-0.04836944118142128,-0.010539000853896141,0.3058619201183319,0.5794215202331543,0.1709848791360855
0.6723225116729736,0.033203739672899246,-0.04836944118142128,-0.010539000853896141,0.3058619201183319,0.5794215202331543,0.1516125500202179
0.6880702972412109,0.033203739672899246,-0.04836944118142128,-0.010539000853896141,0.3058619201183319,0.4656204581260681,0.1516125500202179
0.7042443752288818,0.033203739672899246,-0.04836944118142128,-0.010539000853896141,0.3058619201183319,0.4656204581260681,0.1516125500202179
0.7203388214111328,0.033203739672899246,-0.026019839569926262,0.02401139959692955,0.3058619201183319,0.4656204581260681,0.1516125500202179
0.7362260818481445,0.033203739672899246,-0.026019839569926262,0.02401139959692955,0.3058619201183319,0.4656204581260681,0.1516125500202179
0.7522504329681396,0.033203739672899246,-0.026019839569926262,0.02401139959692955,0.4154837727546692,0.4656204581260681,0.1516125500202179
0.7682557106018066,0.13579055666923523,-0.026019839569926262,0.02401139959692955,0.4154837727546692,0.4656204581260681,0.1516125500202179
0.7842373847961426,0.13579055666923523,-0.026019839569926262,0.02401139959692955,0.4154837727546692,0.4656204581260681,0.24565957486629486
0.8001766204833984,0.13579055666923523,-0.026019839569926262,0.02401139959692955,0.4154837727546692,0.5938379764556885,0.24565957486629486
0.8161923885345459,0.13579055666923523,-0.010291680693626404,0.02332499995827675,0.4154837727546692,0.5938379764556885,0.24565957486629486
0.8321232795715332,0.13579055666923523,-0.010291680693626404,0.02332499995827675,0.4154837727546692,0.5938379764556885,0.24565957486629486
0.8482217788696289,0.13579055666923523,-0.010291680693626404,0.02332499995827675,0.7230940461158752,0.5938379764556885,0.24565957486629486
0.8642332553863525,0.13579055666923523,-0.010291680693626404,0.02332499995827675,0.7230940461158752,0.5938379764556885,0.24565957486629486
0.8801937103271484,0.14575150609016418,-0.010291680693626404,0.02332499995827675,0.7230940461158752,0.5938379764556885,0.27409037947654724
0.8962464332580566,0.14575150609016418,-0.010291680693626404,0.02332499995827675,0.7230940461158752,0.6632257699966431,0.27409037947654724
0.9126641750335693,0.14575150609016418,-0.010291680693626404,0.02332499995827675,0.7230940461158752,0.6632257699966431,0.27409037947654724
0.928269624710083,0.14575150609016418,-0.03857951983809471,0.09807360917329788,0.7230940461158752,0.6632257699966431,0.27409037947654724
0.9446470737457275,0.14575150609016418,-0.03857951983809471,0.09807360917329788,0.7230940461158752,0.6632257699966431,0.27409037947654724
0.9602663516998291,0.14575150609016418,-0.03857951983809471,0.09807360917329788,0.794869601726532,0.6632257699966431,0.27409037947654724
0.9766137599945068,0.2694650888442993,-0.03857951983809471,0.09807360917329788,0.794869601726532,0.6632257699966431,0.27409037947654724
0.991980791091919,0.2694650888442993,-0.03857951983809471,0.09807360917329788,0.794869601726532,0.6632257699966431,0.37365370988845825
1.0081639289855957,0.2694650888442993,-0.03857951983809471,0.09807360917329788,0.794869601726532,0.5816690325737,0.37365370988845825
1.0244059562683105,0.2694650888442993,-0.01888432167470455,0.026845799759030342,0.794869601726532,0.5816690325737,0.37365370988845825
1.0402345657348633,0.2694650888442993,-0.01888432167470455,0.026845799759030342,0.794869601726532,0.5816690325737,0.37365370988845825
1.0564393997192383,0.2694650888442993,-0.01888432167470455,0.026845799759030342,0.5778602957725525,0.5816690325737,0.37365370988845825
1.072700023651123,0.2694650888442993,-0.01888432167470455,0.026845799759030342,0.5778602957725525,0.5816690325737,0.37365370988845825
1.0880718231201172,0.07851068675518036,-0.01888432167470455,0.026845799759030342,0.5778602957725525,0.5816690325737,0.17687538266181946
1.1040971279144287,0.07851068675518036,-0.01888432167470455,0.026845799759030342,0.5778602957725525,0.5878922939300537,0.17687538266181946
1.1204094886779785,0.07851068675518036,-0.01888432167470455,0.026845799759030342,0.5778602957725525,0.5878922939300537,0.17687538266181946
1.1362271308898926,0.07851068675518036,-0.04155648127198219,-0.01585320010781288,0.5778602957725525,0.5878922939300537,0.17687538266181946
1.1522340774536133,0.07851068675518036,-0.04155648127198219,-0.01585320010781288,0.5778602957725525,0.5878922939300537,0.17687538266181946
1.168658971786499,0.07851068675518036,-0.04155648127198219,-0.01585320010781288,0.30066654086112976,0.5878922939300537,0.17687538266181946
1.184546709060669,0.032026827335357666,-0.04155648127198219,-0.01585320010781288,0.30066654086112976,0.5878922939300537,0.17687538266181946
1.2001938819885254,0.032026827335357666,-0.04155648127198219,-0.01585320010781288,0.30066654086112976,0.5878922939300537,0.15385490655899048
1.2162320613861084,0.032026827335357666,-0.04155648127198219,-0.01585320010781288,0.30066654086112976,0.4715484380722046,0.15385490655899048
