timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.6411837339401245,0.023344721645116806,0.0232728011906147,0.42508023977279663,0.4278157651424408,0.7468945980072021
0.016052722930908203,0.13296201825141907,0.023344721645116806,0.0232728011906147,0.42508023977279663,0.39509376883506775,0.7468945980072021
0.03205442428588867,0.13296201825141907,0.023344721645116806,0.0232728011906147,0.42508023977279663,0.39509376883506775,0.7468945980072021
0.04803156852722168,0.13296201825141907,0.023344721645116806,0.0232728011906147,0.42508023977279663,0.39509376883506775,0.7468945980072021
0.06397223472595215,0.13296201825141907,-0.1258605718612671,0.0232728011906147,0.42508023977279663,0.39509376883506775,-0.2863357365131378
0.08002400398254395,0.13296201825141907,-0.1258605718612671,0.0232728011906147,0.6714786291122437,0.39509376883506775,-0.2863357365131378
0.0959773063659668,0.13296201825141907,-0.1258605718612671,-0.0808992013335228,0.6714786291122437,0.39509376883506775,-0.2863357365131378
0.11199641227722168,0.13296201825141907,-0.1258605718612671,-0.0808992013335228,0.6714786291122437,0.9056837558746338,-0.2863357365131378
0.12793850898742676,-0.7201218008995056,-0.1258605718612671,-0.0808992013335228,0.6714786291122437,0.9056837558746338,-0.2863357365131378
0.14394927024841309,-0.7201218008995056,-0.1258605718612671,-0.0808992013335228,0.6714786291122437,0.9056837558746338,-0.2863357365131378
0.15988516807556152,-0.7201218008995056,-0.1657247245311737,-0.0808992013335228,0.6714786291122437,0.9056837558746338,-0.2863357365131378
0.1760258674621582,-0.7201218008995056,-0.1657247245311737,-0.0808992013335228,0.6888987421989441,0.9056837558746338,-0.41688305139541626
0.19195055961608887,-0.7201218008995056,-0.1657247245311737,-0.0808992013335228,0.6888987421989441,0.9056837558746338,-0.41688305139541626
0.20800113677978516,-0.7201218008995056,-0.1657247245311737,-0.012793200090527534,0.6888987421989441,0.9056837558746338,-0.41688305139541626
0.22400498390197754,-0.032880377024412155,-0.1657247245311737,-0.012793200090527534,0.6888987421989441,0.6316870450973511,-0.41688305139541626
0.23995351791381836,-0.032880377024412155,-0.1657247245311737,-0.012793200090527534,0.6888987421989441,0.6316870450973511,-0.41688305139541626
0.25598669052124023,-0.032880377024412155,-0.04034576192498207,-0.012793200090527534,0.6888987421989441,0.6316870450973511,-0.41688305139541626
0.2719733715057373,-0.032880377024412155,-0.04034576192498207,-0.012793200090527534,0.6888987421989441,0.6316870450973511,0.44636327028274536
0.2879791259765625,-0.032880377024412155,-0.04034576192498207,-0.012793200090527534,0.5444536209106445,0.6316870450973511,0.44636327028274536
0.30396151542663574,-0.032880377024412155,-0.04034576192498207,0.02701740153133869,0.5444536209106445,0.6316870450973511,0.44636327028274536
0.3199639320373535,-0.032880377024412155,-0.04034576192498207,0.02701740153133869,0.5444536209106445,0.365608811378479,0.44636327028274536
0.335970401763916,0.6686452627182007,-0.04034576192498207,0.02701740153133869,0.5444536209106445,0.365608811378479,0.44636327028274536
0.35177135467529297,0.6686452627182007,-0.04034576192498207,0.02701740153133869,0.5444536209106445,0.365608811378479,0.44636327028274536
0.36763691902160645,0.6686452627182007,0.018706800416111946,0.02701740153133869,0.5444536209106445,0.365608811378479,0.44636327028274536
0.3839242458343506,0.6686452627182007,0.018706800416111946,0.02701740153133869,0.4334527850151062,0.365608811378479,0.6927208304405212
0.39987874031066895,0.6686452627182007,0.018706800416111946,0.02701740153133869,0.4334527850151062,0.365608811378479,0.6927208304405212
0.4158759117126465,0.6686452627182007,0.018706800416111946,0.013045799918472767,0.4334527850151062,0.365608811378479,0.6927208304405212
