timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21569401025772095,0.0,0.0656082034111023,0.7715708017349243,0.682852566242218,0.3671830892562866
0.016398191452026367,0.41210511326789856,0.0,0.09147780388593674,0.7715708017349243,0.682852566242218,0.3671830892562866
0.03191661834716797,0.41210511326789856,0.017441200092434883,0.09147780388593674,0.7715708017349243,0.682852566242218,0.3671830892562866
0.047789812088012695,0.41210511326789856,0.017441200092434883,0.09147780388593674,0.7715708017349243,0.682852566242218,0.3671830892562866
0.06382489204406738,0.41210511326789856,0.017441200092434883,0.09147780388593674,0.6537070274353027,0.682852566242218,0.49652954936027527
0.07988762855529785,0.41210511326789856,0.017441200092434883,0.09147780388593674,0.6537070274353027,0.5047452449798584,0.49652954936027527
0.09607315063476562,0.41210511326789856,0.017441200092434883,0.09147780388593674,0.6537070274353027,0.5047452449798584,0.49652954936027527
0.11208391189575195,0.41210511326789856,0.017441200092434883,0.033079199492931366,0.6537070274353027,0.5047452449798584,0.49652954936027527
0.12795662879943848,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.6537070274353027,0.5047452449798584,0.49652954936027527
0.14394664764404297,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.6537070274353027,0.5047452449798584,0.49652954936027527
0.15987753868103027,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.2624875009059906,0.5047452449798584,0.1939706951379776
0.17604994773864746,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.1919095516204834,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.20787429809570312,0.16548076272010803,-0.03634624183177948,0.033079199492931366,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.22421979904174805,0.17587515711784363,-0.008167039602994919,0.0,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.23985791206359863,0.17587515711784363,-0.008167039602994919,0.0,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.2561635971069336,0.17587515711784363,-0.008167039602994919,0.0,0.2624875009059906,0.40971997380256653,0.1939706951379776
0.2720799446105957,0.17587515711784363,-0.008167039602994919,0.0,0.34217125177383423,0.40971997380256653,0.3381592333316803
