sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26496431467378084,0.0037957790339509245,0.06538028277280628,-0.12478718695544921,-0.40315559129068745,0.34974526460957456,0.0
0.26496431467378084,0.0037957790339509245,0.06538028277280628,-0.12478718695544921,-0.40315559129068745,0.08556277896952556,0.016104459762573242
0.26496431467378084,0.0037957790339509245,0.06538028277280628,-0.12478718695544921,-0.40315559129068745,0.08556277896952556,0.03216743469238281
-0.012616170074105815,0.0037957790339509245,0.07684448741200267,-0.26967877683543884,-0.40315559129068745,0.08556277896952556,0.04822278022766113
-0.012616170074105815,-0.019941502526946903,0.07684448741200267,-0.26967877683543884,-0.35033592204401387,0.08556277896952556,0.06425070762634277
-0.012616170074105815,-0.019941502526946903,0.07684448741200267,-0.26967877683543884,-0.35033592204401387,0.08556277896952556,0.0801548957824707
-0.012616170074105815,-0.019941502526946903,0.07684448741200267,-0.26967877683543884,-0.35033592204401387,0.08556277896952556,0.09616971015930176
-0.012616170074105815,-0.019941502526946903,0.07684448741200267,-0.26967877683543884,-0.35033592204401387,-0.3589343220393665,0.11201024055480957
-0.012616170074105815,-0.019941502526946903,0.07684448741200267,-0.26967877683543884,-0.35033592204401387,-0.3589343220393665,0.12797212600708008
-0.47553524139082487,-0.019941502526946903,0.04569188326421081,-0.26967877683543884,-0.35033592204401387,-0.3589343220393665,0.14419889450073242
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3589343220393665,0.16007590293884277
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3589343220393665,0.1762070655822754
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3589343220393665,0.19208884239196777
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3589343220393665,0.20796680450439453
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3776601940791614,0.22410941123962402
-0.47553524139082487,-0.05795766533965671,0.04569188326421081,-0.18117780027293884,-0.18200525264093767,-0.3776601940791614,0.2402811050415039
-0.24089242282068785,-0.05795766533965671,0.10304408900263606,-0.22438395557307922,-0.18200525264093767,-0.3776601940791614,0.25637340545654297
-0.24089242282068785,-0.014981017724223972,0.10304408900263606,-0.22438395557307922,-0.3363578579838027,-0.3776601940791614,0.2722585201263428
-0.24089242282068785,-0.014981017724223972,0.10304408900263606,-0.22438395557307922,-0.3363578579838027,-0.3776601940791614,0.288257360458374
-0.24089242282068785,-0.014981017724223972,0.10304408900263606,-0.22438395557307922,-0.3363578579838027,-0.3776601940791614,0.3043203353881836
-0.24089242282068785,-0.014981017724223972,0.10304408900263606,-0.22438395557307922,-0.3363578579838027,0.21949789520096707,0.32032346725463867
-0.24089242282068785,-0.014981017724223972,0.10304408900263606,-0.22438395557307922,-0.3363578579838027,0.21949789520096707,0.33631253242492676
0.34219703314149325,-0.014981017724223972,0.1479534991812974,-0.22438395557307922,-0.3363578579838027,0.21949789520096707,0.35237550735473633
0.34219703314149325,0.03312969832067883,0.1479534991812974,-0.36428976592921936,-0.4880331418926467,0.21949789520096707,0.3684275150299072
