sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09898983730679806,-0.042192542270370365,0.06627788401964008,-0.34375167426967346,-0.3266176841671218,-0.23623768393206668,0.0
-0.2571077174202209,-0.042192542270370365,0.06627788401964008,-0.21600103912257873,-0.3266176841671218,-0.23623768393206668,0.016074419021606445
-0.2571077174202209,-0.042192542270370365,0.06627788401964008,-0.21600103912257873,-0.34317957977602376,-0.23623768393206668,0.032076358795166016
-0.2571077174202209,-0.042192542270370365,0.06627788401964008,-0.21600103912257873,-0.34317957977602376,-0.23623768393206668,0.04807329177856445
-0.2571077174202209,-0.051893421724983096,0.09456308565857707,-0.21600103912257873,-0.34317957977602376,-0.23623768393206668,0.06415176391601562
-0.2571077174202209,-0.051893421724983096,0.09456308565857707,-0.21600103912257873,-0.34317957977602376,-0.23623768393206668,0.08009147644042969
-0.2571077174202209,-0.051893421724983096,0.09456308565857707,-0.21600103912257873,-0.34317957977602376,-0.23623768393206668,0.09605097770690918
-0.2571077174202209,-0.051893421724983096,0.09456308565857707,-0.25332373914622985,-0.34317957977602376,-0.12983942929911685,0.11205744743347168
-0.126284514989019,-0.051893421724983096,0.09456308565857707,-0.25332373914622985,-0.34317957977602376,-0.12983942929911685,0.1280503273010254
-0.126284514989019,-0.051893421724983096,0.09456308565857707,-0.25332373914622985,-0.3710759542400588,-0.12983942929911685,0.1440415382385254
-0.126284514989019,-0.010437176839061618,0.09456308565857707,-0.25332373914622985,-0.3710759542400588,-0.12983942929911685,0.16005253791809082
-0.126284514989019,-0.010437176839061618,0.11129768572571574,-0.25332373914622985,-0.3710759542400588,-0.12983942929911685,0.1760246753692627
-0.126284514989019,-0.010437176839061618,0.11129768572571574,-0.25332373914622985,-0.3710759542400588,-0.12983942929911685,0.19213318824768066
-0.126284514989019,-0.010437176839061618,0.11129768572571574,-0.25332373914622985,-0.3710759542400588,0.06606473248195575,0.20802903175354004
0.04875515637242739,-0.010437176839061618,0.11129768572571574,-0.3576082640638324,-0.3710759542400588,0.06606473248195575,0.2241044044494629
0.04875515637242739,-0.010437176839061618,0.11129768572571574,-0.3576082640638324,-0.42270138482401265,0.06606473248195575,0.2401576042175293
0.04875515637242739,-0.010437176839061618,0.11129768572571574,-0.3576082640638324,-0.42270138482401265,0.06606473248195575,0.25611019134521484
0.04875515637242739,-0.007025101498313785,0.14543529234650432,-0.3576082640638324,-0.42270138482401265,0.06606473248195575,0.27203917503356934
0.04875515637242739,-0.007025101498313785,0.14543529234650432,-0.3576082640638324,-0.42270138482401265,0.06606473248195575,0.28803062438964844
0.04875515637242739,-0.007025101498313785,0.14543529234650432,-0.3576082640638324,-0.42270138482401265,0.06606473248195575,0.3040299415588379
0.04875515637242739,-0.007025101498313785,0.14543529234650432,-0.3784142189969989,-0.42270138482401265,0.20002659257244992,0.321155309677124
0.18513825771653597,-0.007025101498313785,0.14543529234650432,-0.3784142189969989,-0.42270138482401265,0.20002659257244992,0.33609938621520996
0.18513825771653597,-0.007025101498313785,0.14543529234650432,-0.3784142189969989,-0.4862501881534804,0.20002659257244992,0.3520808219909668
0.18513825771653597,0.019630334063820004,0.14543529234650432,-0.3784142189969989,-0.4862501881534804,0.20002659257244992,0.3680412769317627
0.18513825771653597,0.019630334063820004,0.13822208724739848,-0.3784142189969989,-0.4862501881534804,0.20002659257244992,0.3840749263763428
0.18513825771653597,0.019630334063820004,0.13822208724739848,-0.3784142189969989,-0.4862501881534804,0.20002659257244992,0.40006589889526367
0.18513825771653597,0.019630334063820004,0.13822208724739848,-0.3784142189969989,-0.4862501881534804,0.3068069725830548,0.41602373123168945
0.29819944736802523,0.019630334063820004,0.13822208724739848,-0.3306500369062396,-0.4862501881534804,0.3068069725830548,0.432039737701416
0.29819944736802523,0.019630334063820004,0.13822208724739848,-0.3306500369062396,-0.4862501881534804,0.3068069725830548,0.448075532913208
0.29819944736802523,0.019630334063820004,0.13822208724739848,-0.3306500369062396,-0.5367829463894118,0.3068069725830548,0.4641423225402832
0.29819944736802523,0.02118489770536816,0.09393128387453853,-0.3306500369062396,-0.5367829463894118,0.3068069725830548,0.48016810417175293
0.29819944736802523,0.02118489770536816,0.09393128387453853,-0.3306500369062396,-0.5367829463894118,0.3068069725830548,0.496030330657959
0.29819944736802523,0.02118489770536816,0.09393128387453853,-0.3306500369062396,-0.5367829463894118,0.3068069725830548,0.5121603012084961
0.29819944736802523,0.02118489770536816,0.09393128387453853,-0.2655267768850299,-0.5367829463894118,0.09412727351975368,0.5281167030334473
0.08320674536073153,0.02118489770536816,0.09393128387453853,-0.2655267768850299,-0.5367829463894118,0.09412727351975368,0.5440967082977295
0.08320674536073153,0.02118489770536816,0.09393128387453853,-0.2655267768850299,-0.4358861110622634,0.09412727351975368,0.5601980686187744
0.08320674536073153,-0.01686318339461887,0.0775782839191228,-0.2655267768850299,-0.4358861110622634,0.09412727351975368,0.5760648250579834
0.08320674536073153,-0.01686318339461887,0.0775782839191228,-0.2655267768850299,-0.4358861110622634,0.09412727351975368,0.5921530723571777
0.08320674536073153,-0.01686318339461887,0.0775782839191228,-0.2655267768850299,-0.4358861110622634,0.09412727351975368,0.6081225872039795
0.08320674536073153,-0.01686318339461887,0.0775782839191228,-0.2655267768850299,-0.4358861110622634,-0.08041566018271519,0.6241540908813477
-0.0664237900332218,-0.01686318339461887,0.0775782839191228,-0.3232437425603839,-0.4358861110622634,-0.08041566018271519,0.6401450634002686
-0.0664237900332218,-0.01686318339461887,0.0775782839191228,-0.3232437425603839,-0.4358861110622634,-0.08041566018271519,0.6561141014099121
-0.0664237900332218,-0.01686318339461887,0.0775782839191228,-0.3232437425603839,-0.33182972292253865,-0.08041566018271519,0.6721270084381104
-0.0664237900332218,-0.0268099022066077,0.0594636835885316,-0.3232437425603839,-0.33182972292253865,-0.08041566018271519,0.6881530284881592
-0.0664237900332218,-0.0268099022066077,0.0594636835885316,-0.3232437425603839,-0.33182972292253865,-0.08041566018271519,0.7040657997131348
-0.0664237900332218,-0.0268099022066077,0.0594636835885316,-0.3232437425603839,-0.33182972292253865,-0.08041566018271519,0.7201473712921143
-0.0664237900332218,-0.0268099022066077,0.0594636835885316,-0.256116455172536,-0.33182972292253865,-0.20803754929709506,0.736180305480957
-0.2273405394212013,-0.0268099022066077,0.0594636835885316,-0.256116455172536,-0.33182972292253865,-0.20803754929709506,0.7522115707397461
-0.2273405394212013,-0.0268099022066077,0.0594636835885316,-0.256116455172536,-0.33230226854631795,-0.20803754929709506,0.7683615684509277
-0.2273405394212013,-0.05623958380574787,0.08464628092768489,-0.256116455172536,-0.33230226854631795,-0.20803754929709506,0.7842977046966553
-0.2273405394212013,-0.05623958380574787,0.08464628092768489,-0.256116455172536,-0.33230226854631795,-0.20803754929709506,0.8003311157226562
-0.2273405394212013,-0.05623958380574787,0.08464628092768489,-0.256116455172536,-0.33230226854631795,-0.20803754929709506,0.8163912296295166
-0.2273405394212013,-0.05623958380574787,0.08464628092768489,-0.256116455172536,-0.33230226854631795,-0.16564872268843722,0.8325080871582031
-0.16932794960892256,-0.05623958380574787,0.08464628092768489,-0.2354609423627826,-0.33230226854631795,-0.16564872268843722,0.8488352298736572
-0.16932794960892256,-0.05623958380574787,0.08464628092768489,-0.2354609423627826,-0.33230226854631795,-0.16564872268843722,0.8643522262573242
-0.16932794960892256,-0.020313904896922946,0.08464628092768489,-0.2354609423627826,-0.36631017546007527,-0.16564872268843722,0.8808178901672363
-0.16932794960892256,-0.020313904896922946,0.10414508364918529,-0.2354609423627826,-0.36631017546007527,-0.16564872268843722,0.8969769477844238
-0.16932794960892256,-0.020313904896922946,0.10414508364918529,-0.2354609423627826,-0.36631017546007527,-0.16564872268843722,0.9124634265899658
-0.16932794960892256,-0.020313904896922946,0.10414508364918529,-0.2354609423627826,-0.36631017546007527,-0.16564872268843722,0.9283301830291748
0.021604085837244436,-0.020313904896922946,0.10414508364918529,-0.3360117727270099,-0.36631017546007527,0.04241363551211284,0.944464921951294
0.021604085837244436,-0.020313904896922946,0.10414508364918529,-0.3360117727270099,-0.36631017546007527,0.04241363551211284,0.9604060649871826
0.021604085837244436,-0.020313904896922946,0.10414508364918529,-0.3360117727270099,-0.42041572551081074,0.04241363551211284,0.9764225482940674
0.021604085837244436,-0.006524459735103488,0.1327884831261903,-0.3360117727270099,-0.42041572551081074,0.04241363551211284,0.9926085472106934
0.021604085837244436,-0.006524459735103488,0.1327884831261903,-0.3360117727270099,-0.42041572551081074,0.04241363551211284,1.008425235748291
0.021604085837244436,-0.006524459735103488,0.1327884831261903,-0.3360117727270099,-0.42041572551081074,0.04241363551211284,1.024524211883545
0.021604085837244436,-0.006524459735103488,0.1327884831261903,-0.3360117727270099,-0.42041572551081074,0.17948307689022946,1.040557861328125
0.134402977798819,-0.006524459735103488,0.1327884831261903,-0.38137990770244323,-0.42041572551081074,0.17948307689022946,1.0564918518066406
0.134402977798819,-0.006524459735103488,0.1327884831261903,-0.38137990770244323,-0.42041572551081074,0.17948307689022946,1.0723507404327393
0.134402977798819,0.005995458647064328,0.1327884831261903,-0.38137990770244323,-0.4756151102001418,0.17948307689022946,1.0885703563690186
