sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3830328607305283,0.017607069298080563,0.11667608849528133,-0.3454474860181781,-0.5065917036945571,0.26139470036816526,0.0
0.3830328607305283,0.017607069298080563,0.11667608849528133,-0.19702333745860778,-0.5065917036945571,0.26139470036816526,0.01631927490234375
0.3830328607305283,0.017607069298080563,0.11667608849528133,-0.19702333745860778,-0.4716051481182326,0.26139470036816526,0.03259754180908203
0.13732354578816836,0.017607069298080563,0.0790014826488763,-0.19702333745860778,-0.4716051481182326,0.26139470036816526,0.04802966117858887
0.13732354578816836,-0.007193097189613223,0.0790014826488763,-0.19702333745860778,-0.4716051481182326,0.26139470036816526,0.06406950950622559
0.13732354578816836,-0.007193097189613223,0.0790014826488763,-0.19702333745860778,-0.4716051481182326,0.26139470036816526,0.08017802238464355
0.13732354578816836,-0.007193097189613223,0.0790014826488763,-0.19702333745860778,-0.4716051481182326,-0.010758274833441505,0.09595918655395508
0.13732354578816836,-0.007193097189613223,0.0790014826488763,-0.19702333745860778,-0.4716051481182326,-0.010758274833441505,0.11211800575256348
0.13732354578816836,-0.007193097189613223,0.0790014826488763,-0.3176648670186969,-0.4716051481182326,-0.010758274833441505,0.12815260887145996
-0.112409707593978,-0.007193097189613223,0.0559398830664426,-0.3176648670186969,-0.3146544955188979,-0.010758274833441505,0.14391708374023438
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.3176648670186969,-0.3146544955188979,-0.010758274833441505,0.16005468368530273
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.3176648670186969,-0.3146544955188979,-0.010758274833441505,0.17629694938659668
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.3176648670186969,-0.3146544955188979,-0.010758274833441505,0.19207501411437988
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.3176648670186969,-0.3146544955188979,-0.3238031953971393,0.2081143856048584
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.20879304942989074,-0.3146544955188979,-0.3238031953971393,0.2241523265838623
-0.112409707593978,-0.02710613729114139,0.0559398830664426,-0.20879304942989074,-0.2495377026016463,-0.3238031953971393,0.24006056785583496
-0.4001209712282425,-0.02710613729114139,0.06980948529961406,-0.20879304942989074,-0.2495377026016463,-0.3238031953971393,0.2560842037200928
-0.4001209712282425,-0.06377718345875347,0.06980948529961406,-0.20879304942989074,-0.2495377026016463,-0.3238031953971393,0.27204132080078125
-0.4001209712282425,-0.06377718345875347,0.06980948529961406,-0.20879304942989074,-0.2495377026016463,-0.3238031953971393,0.2879679203033447
-0.4001209712282425,-0.06377718345875347,0.06980948529961406,-0.20879304942989074,-0.2495377026016463,-0.2702273816268451,0.3042788505554199
-0.4001209712282425,-0.06377718345875347,0.06980948529961406,-0.20879304942989074,-0.2495377026016463,-0.2702273816268451,0.32007741928100586
-0.4001209712282425,-0.06377718345875347,0.06980948529961406,-0.22147840795421325,-0.2495377026016463,-0.2702273816268451,0.3360710144042969
-0.12052810701286848,-0.06377718345875347,0.12052388123991786,-0.22147840795421325,-0.3593550286705245,-0.2702273816268451,0.3520045280456543
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.22147840795421325,-0.3593550286705245,-0.2702273816268451,0.36811304092407227
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.22147840795421325,-0.3593550286705245,-0.2702273816268451,0.38399767875671387
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.22147840795421325,-0.3593550286705245,-0.2702273816268451,0.40015482902526855
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.22147840795421325,-0.3593550286705245,0.10892183180642055,0.4159126281738281
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.37480086622142517,-0.3593550286705245,0.10892183180642055,0.4321410655975342
-0.12052810701286848,-0.016162061408706546,0.12052388123991786,-0.37480086622142517,-0.3593550286705245,0.10892183180642055,0.44797754287719727
0.23067608711564486,-0.016162061408706546,0.14921528480770885,-0.37480086622142517,-0.458415355485176,0.10892183180642055,0.4640777111053467
0.23067608711564486,0.027442342325500607,0.14921528480770885,-0.37480086622142517,-0.458415355485176,0.10892183180642055,0.48010969161987305
0.23067608711564486,0.027442342325500607,0.14921528480770885,-0.37480086622142517,-0.458415355485176,0.10892183180642055,0.4959852695465088
0.23067608711564486,0.027442342325500607,0.14921528480770885,-0.37480086622142517,-0.458415355485176,0.3865524738628857,0.5119051933288574
0.23067608711564486,0.027442342325500607,0.14921528480770885,-0.37480086622142517,-0.458415355485176,0.3865524738628857,0.5279793739318848
0.23067608711564486,0.027442342325500607,0.14921528480770885,-0.29437351760768615,-0.458415355485176,0.3865524738628857,0.5439839363098145
0.3429899239286179,0.027442342325500607,0.10493828736069499,-0.29437351760768615,-0.5064754746372451,0.3865524738628857,0.559809684753418
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.29437351760768615,-0.5064754746372451,0.3865524738628857,0.5759389400482178
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.29437351760768615,-0.5064754746372451,0.3865524738628857,0.592144250869751
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.29437351760768615,-0.5064754746372451,0.3865524738628857,0.6082284450531006
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.29437351760768615,-0.5064754746372451,0.1787099003393643,0.6241159439086914
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.2242466860761615,-0.5064754746372451,0.1787099003393643,0.6406171321868896
0.3429899239286179,0.009665137811950802,0.10493828736069499,-0.2242466860761615,-0.43070420245478047,0.1787099003393643,0.6564857959747314
0.07460846242749636,0.009665137811950802,0.07519268251779376,-0.2242466860761615,-0.43070420245478047,0.1787099003393643,0.6721286773681641
0.07460846242749636,-0.009499185994811893,0.07519268251779376,-0.2242466860761615,-0.43070420245478047,0.1787099003393643,0.6880536079406738
