sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08186981777405794,0.011093130990318417,0.14678287885906993,-0.3156109505643817,-0.31572496513674153,0.3522747367222302,0.0
-0.08186981777405794,0.011093130990318417,0.14678287885906993,-0.3156109505643817,-0.4780313036854018,0.3522747367222302,0.0161435604095459
0.4184274399026627,0.011093130990318417,0.14678287885906993,-0.3156109505643817,-0.4780313036854018,0.3522747367222302,0.032011985778808594
0.4184274399026627,0.011093130990318417,0.14678287885906993,-0.3091127329816791,-0.4780313036854018,0.3522747367222302,0.04789900779724121
0.4184274399026627,0.011093130990318417,0.11565248302939235,-0.3091127329816791,-0.4780313036854018,0.3522747367222302,0.0639185905456543
0.4184274399026627,0.013533062025360226,0.11565248302939235,-0.3091127329816791,-0.4780313036854018,0.3522747367222302,0.08011245727539062
0.4184274399026627,0.013533062025360226,0.11565248302939235,-0.3091127329816791,-0.4780313036854018,0.28075908716511655,0.09589862823486328
0.4184274399026627,0.013533062025360226,0.11565248302939235,-0.3091127329816791,-0.38464882592508687,0.28075908716511655,0.11201357841491699
0.1843479001268143,0.013533062025360226,0.11565248302939235,-0.3091127329816791,-0.38464882592508687,0.28075908716511655,0.12805652618408203
0.1843479001268143,0.013533062025360226,0.11565248302939235,-0.3091127329816791,-0.38464882592508687,0.28075908716511655,0.14414119720458984
0.1843479001268143,0.013533062025360226,0.07195448510172664,-0.19339591798686706,-0.38464882592508687,0.28075908716511655,0.1599135398864746
0.1843479001268143,-0.013443262592502475,0.07195448510172664,-0.19339591798686706,-0.38464882592508687,0.28075908716511655,0.17594552040100098
0.1843479001268143,-0.013443262592502475,0.07195448510172664,-0.19339591798686706,-0.38464882592508687,0.28075908716511655,0.19205307960510254
0.1843479001268143,-0.013443262592502475,0.07195448510172664,-0.19339591798686706,-0.38464882592508687,-0.01409061219799591,0.2078709602355957
0.1843479001268143,-0.013443262592502475,0.07195448510172664,-0.19339591798686706,-0.35800584773371114,-0.01409061219799591,0.22384953498840332
-0.1597346453622585,-0.013443262592502475,0.07195448510172664,-0.19339591798686706,-0.35800584773371114,-0.01409061219799591,0.23995351791381836
-0.1597346453622585,-0.013443262592502475,0.0536970832181245,-0.19339591798686706,-0.35800584773371114,-0.01409061219799591,0.2558927536010742
-0.1597346453622585,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.35800584773371114,-0.01409061219799591,0.27173686027526855
-0.1597346453622585,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.35800584773371114,-0.01409061219799591,0.2880086898803711
-0.1597346453622585,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.35800584773371114,-0.48168144528079104,0.30397772789001465
-0.1597346453622585,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.18464320520708452,-0.48168144528079104,0.3199443817138672
-0.5106099224344498,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.18464320520708452,-0.48168144528079104,0.3359086513519287
-0.5106099224344498,-0.05402758093232715,0.0536970832181245,-0.24432319936656677,-0.18464320520708452,-0.48168144528079104,0.35186100006103516
-0.5106099224344498,-0.05402758093232715,0.07489028580310642,-0.14777488050365173,-0.18464320520708452,-0.48168144528079104,0.3678126335144043
-0.5106099224344498,-0.04644405962581241,0.07489028580310642,-0.14777488050365173,-0.18464320520708452,-0.48168144528079104,0.38383007049560547
