sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.28939211132681425,-0.06111662210578525,0.06861548505547344,-0.21201074657344543,-0.28288554767916096,-0.31424871985125613,0.0
-0.28939211132681425,-0.06111662210578525,0.07462028421285449,-0.21201074657344543,-0.28288554767916096,-0.31424871985125613,0.01594853401184082
-0.42122494938528593,-0.06111662210578525,0.07462028421285449,-0.21201074657344543,-0.23675149301836382,-0.3699461013476856,0.031978607177734375
-0.42122494938528593,-0.03390678139085376,0.07462028421285449,-0.1881356888761493,-0.23675149301836382,-0.3699461013476856,0.04780220985412598
-0.42122494938528593,-0.03390678139085376,0.07462028421285449,-0.1881356888761493,-0.23675149301836382,-0.3699461013476856,0.06381964683532715
-0.42122494938528593,-0.03390678139085376,0.07462028421285449,-0.1881356888761493,-0.23675149301836382,-0.3699461013476856,0.07991576194763184
-0.42122494938528593,-0.03390678139085376,0.07462028421285449,-0.1881356888761493,-0.23675149301836382,-0.3699461013476856,0.09590291976928711
-0.42122494938528593,-0.03390678139085376,0.13022708527567683,-0.1881356888761493,-0.23675149301836382,-0.3699461013476856,0.11185908317565918
0.09403456983411257,-0.03390678139085376,0.13022708527567683,-0.1881356888761493,-0.4579975269253005,-0.3699461013476856,0.1278223991394043
0.09403456983411257,-0.03390678139085376,0.13022708527567683,-0.1881356888761493,-0.4579975269253005,0.1603186636764996,0.14374852180480957
0.09403456983411257,0.027667454167656064,0.13022708527567683,-0.3578385764112445,-0.4579975269253005,0.1603186636764996,0.16007518768310547
0.09403456983411257,0.027667454167656064,0.13022708527567683,-0.3578385764112445,-0.4579975269253005,0.1603186636764996,0.17619872093200684
0.09403456983411257,0.027667454167656064,0.13022708527567683,-0.3578385764112445,-0.4579975269253005,0.1603186636764996,0.19187426567077637
0.09403456983411257,0.027667454167656064,0.12315308682444392,-0.3578385764112445,-0.4579975269253005,0.1603186636764996,0.2079920768737793
0.3719556057199234,0.027667454167656064,0.12315308682444392,-0.3578385764112445,-0.4579975269253005,0.1603186636764996,0.2244417667388916
0.3719556057199234,0.027667454167656064,0.12315308682444392,-0.3578385764112445,-0.43188526849100484,0.34938194449734616,0.23988819122314453
0.3719556057199234,0.01257378487234509,0.12315308682444392,-0.22113150892162048,-0.43188526849100484,0.34938194449734616,0.2559058666229248
0.3719556057199234,0.01257378487234509,0.12315308682444392,-0.22113150892162048,-0.43188526849100484,0.34938194449734616,0.2718849182128906
0.3719556057199234,0.01257378487234509,0.12315308682444392,-0.22113150892162048,-0.43188526849100484,0.34938194449734616,0.28815579414367676
0.3719556057199234,0.01257378487234509,0.12315308682444392,-0.22113150892162048,-0.43188526849100484,0.34938194449734616,0.30391931533813477
0.3719556057199234,0.01257378487234509,0.0708636865747243,-0.22113150892162048,-0.43188526849100484,0.34938194449734616,0.3199455738067627
0.13087870416486208,0.01257378487234509,0.0708636865747243,-0.22113150892162048,-0.3985077999050368,0.34938194449734616,0.3364856243133545
0.13087870416486208,0.01257378487234509,0.0708636865747243,-0.22113150892162048,-0.3985077999050368,0.11176610585045742,0.3519725799560547
0.13087870416486208,-0.009386063829608798,0.0708636865747243,-0.23837489423656189,-0.3985077999050368,0.11176610585045742,0.36789894104003906
0.13087870416486208,-0.009386063829608798,0.0708636865747243,-0.23837489423656189,-0.3985077999050368,0.11176610585045742,0.3838694095611572
0.13087870416486208,-0.009386063829608798,0.0708636865747243,-0.23837489423656189,-0.3985077999050368,0.11176610585045742,0.39981675148010254
0.13087870416486208,-0.009386063829608798,0.07353248454454242,-0.23837489423656189,-0.3985077999050368,0.11176610585045742,0.41568756103515625
-0.22255764665758665,-0.009386063829608798,0.07353248454454242,-0.23837489423656189,-0.3985077999050368,0.11176610585045742,0.43173861503601074
-0.22255764665758665,-0.009386063829608798,0.07353248454454242,-0.23837489423656189,-0.29369902233431233,-0.25285581652331424,0.4476008415222168
-0.22255764665758665,-0.048555822387882114,0.07353248454454242,-0.23811168012523376,-0.29369902233431233,-0.25285581652331424,0.46395230293273926
-0.22255764665758665,-0.048555822387882114,0.07353248454454242,-0.23811168012523376,-0.29369902233431233,-0.25285581652331424,0.48009657859802246
-0.22255764665758665,-0.048555822387882114,0.07353248454454242,-0.23811168012523376,-0.29369902233431233,-0.25285581652331424,0.4960343837738037
-0.22255764665758665,-0.048555822387882114,0.07353248454454242,-0.23811168012523376,-0.29369902233431233,-0.25285581652331424,0.5120072364807129
-0.22255764665758665,-0.048555822387882114,0.06190868474366962,-0.23811168012523376,-0.29369902233431233,-0.25285581652331424,0.5280287265777588
-0.4620844102159744,-0.048555822387882114,0.06190868474366962,-0.23811168012523376,-0.21720903734514604,-0.25285581652331424,0.543877124786377
-0.4620844102159744,-0.045489819065280795,0.06190868474366962,-0.23811168012523376,-0.21720903734514604,-0.418561020533324,0.560034990310669
-0.4620844102159744,-0.045489819065280795,0.06190868474366962,-0.17078513440990173,-0.21720903734514604,-0.418561020533324,0.5760560035705566
-0.4620844102159744,-0.045489819065280795,0.06190868474366962,-0.17078513440990173,-0.21720903734514604,-0.418561020533324,0.5920116901397705
-0.4620844102159744,-0.045489819065280795,0.06190868474366962,-0.17078513440990173,-0.21720903734514604,-0.418561020533324,0.6080684661865234
-0.4620844102159744,-0.045489819065280795,0.12482829026701747,-0.17078513440990173,-0.21720903734514604,-0.418561020533324,0.6245007514953613
-0.0038024610534911907,-0.045489819065280795,0.12482829026701747,-0.17078513440990173,-0.21720903734514604,-0.418561020533324,0.640049934387207
-0.0038024610534911907,-0.045489819065280795,0.12482829026701747,-0.17078513440990173,-0.43428155402490987,0.08832883681845592,0.6558778285980225
-0.0038024610534911907,0.012443861647895932,0.12482829026701747,-0.3275818282117816,-0.43428155402490987,0.08832883681845592,0.6719803810119629
-0.0038024610534911907,0.012443861647895932,0.12482829026701747,-0.3275818282117816,-0.43428155402490987,0.08832883681845592,0.688251256942749
-0.0038024610534911907,0.012443861647895932,0.12482829026701747,-0.3275818282117816,-0.43428155402490987,0.08832883681845592,0.7045032978057861
-0.0038024610534911907,0.012443861647895932,0.12482829026701747,-0.3275818282117816,-0.43428155402490987,0.08832883681845592,0.7202363014221191
-0.0038024610534911907,0.012443861647895932,0.13814349107268153,-0.3275818282117816,-0.43428155402490987,0.08832883681845592,0.7359976768493652
0.38019913670861666,0.012443861647895932,0.13814349107268153,-0.3275818282117816,-0.4606571457798232,0.08832883681845592,0.7521069049835205
0.38019913670861666,0.028161934300712704,0.13814349107268153,-0.3275818282117816,-0.4606571457798232,0.38362701829266477,0.7681000232696533
0.38019913670861666,0.028161934300712704,0.13814349107268153,-0.25792122421169006,-0.4606571457798232,0.38362701829266477,0.7842915058135986
0.38019913670861666,0.028161934300712704,0.13814349107268153,-0.25792122421169006,-0.4606571457798232,0.38362701829266477,0.8000447750091553
0.38019913670861666,0.028161934300712704,0.13814349107268153,-0.25792122421169006,-0.4606571457798232,0.38362701829266477,0.8161330223083496
0.38019913670861666,0.028161934300712704,0.06600068516853153,-0.25792122421169006,-0.4606571457798232,0.38362701829266477,0.8322412967681885
0.1779391789182419,0.028161934300712704,0.06600068516853153,-0.25792122421169006,-0.4606571457798232,0.38362701829266477,0.8485872745513916
0.1779391789182419,0.028161934300712704,0.06600068516853153,-0.25792122421169006,-0.4072401783878554,0.15056618150067258,0.8645153045654297
0.1779391789182419,-0.009523817614265323,0.06600068516853153,-0.2010164910306903,-0.4072401783878554,0.15056618150067258,0.8805382251739502
0.1779391789182419,-0.009523817614265323,0.06600068516853153,-0.2010164910306903,-0.4072401783878554,0.15056618150067258,0.8960731029510498
0.1779391789182419,-0.009523817614265323,0.06600068516853153,-0.2010164910306903,-0.4072401783878554,0.15056618150067258,0.9121403694152832
0.1779391789182419,-0.009523817614265323,0.06600068516853153,-0.2010164910306903,-0.4072401783878554,0.15056618150067258,0.9280214309692383
0.1779391789182419,-0.009523817614265323,0.07974908135655223,-0.2010164910306903,-0.4072401783878554,0.15056618150067258,0.9438092708587646
-0.12986856649375017,-0.009523817614265323,0.07974908135655223,-0.2010164910306903,-0.32435875753710164,0.15056618150067258,0.9599504470825195
-0.12986856649375017,-0.037083098009773136,0.07974908135655223,-0.2010164910306903,-0.32435875753710164,-0.1797641456525333,0.9761524200439453
-0.12986856649375017,-0.037083098009773136,0.07974908135655223,-0.26674885091685974,-0.32435875753710164,-0.1797641456525333,0.9919366836547852
