sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05109994349324648,0.010044253155044675,0.11562008790495693,-0.3934279137601825,-0.4160198829586257,0.036388494407057034,0.0
0.05109994349324648,0.010044253155044675,0.1398600899410516,-0.3934279137601825,-0.4160198829586257,0.2578594147760861,0.016031265258789062
0.05109994349324648,0.010044253155044675,0.1398600899410516,-0.3934279137601825,-0.4588018320018996,0.2578594147760861,0.03193044662475586
0.2892309152826065,0.010044253155044675,0.1398600899410516,-0.3934279137601825,-0.4588018320018996,0.2578594147760861,0.047976016998291016
0.2892309152826065,0.015843054934791684,0.1398600899410516,-0.3934279137601825,-0.4588018320018996,0.2578594147760861,0.0644690990447998
0.2892309152826065,0.015843054934791684,0.1398600899410516,-0.3934279137601825,-0.4588018320018996,0.2578594147760861,0.08016085624694824
0.2892309152826065,0.015843054934791684,0.1398600899410516,-0.30701840457820617,-0.4588018320018996,0.2578594147760861,0.09588289260864258
0.2892309152826065,0.015843054934791684,0.11183409027579128,-0.30701840457820617,-0.4588018320018996,0.2578594147760861,0.11239171028137207
0.2892309152826065,0.015843054934791684,0.11183409027579128,-0.30701840457820617,-0.4588018320018996,0.2923203318912976,0.12789440155029297
0.25400918958032076,0.015843054934791684,0.11183409027579128,-0.30701840457820617,-0.48952933768579854,0.2923203318912976,0.143843412399292
0.25400918958032076,-0.0008802202498396638,0.11183409027579128,-0.30701840457820617,-0.48952933768579854,0.2923203318912976,0.15978097915649414
0.25400918958032076,-0.0008802202498396638,0.11183409027579128,-0.30701840457820617,-0.48952933768579854,0.2923203318912976,0.17609000205993652
0.25400918958032076,-0.0008802202498396638,0.11183409027579128,-0.30701840457820617,-0.48952933768579854,0.2923203318912976,0.1917283535003662
0.25400918958032076,-0.0008802202498396638,0.11183409027579128,-0.26840979394817077,-0.48952933768579854,0.2923203318912976,0.20799803733825684
0.25400918958032076,-0.0008802202498396638,0.07729868598106204,-0.26840979394817077,-0.48952933768579854,0.04712999459099697,0.22391986846923828
0.25400918958032076,-0.0008802202498396638,0.07729868598106204,-0.26840979394817077,-0.39423450450250996,0.04712999459099697,0.23986172676086426
0.02556869623506014,-0.0008802202498396638,0.07729868598106204,-0.26840979394817077,-0.39423450450250996,0.04712999459099697,0.25600695610046387
0.02556869623506014,-0.005332776621528507,0.07729868598106204,-0.26840979394817077,-0.39423450450250996,0.04712999459099697,0.2723262310028076
0.02556869623506014,-0.005332776621528507,0.07729868598106204,-0.26840979394817077,-0.39423450450250996,0.04712999459099697,0.2879292964935303
0.02556869623506014,-0.005332776621528507,0.07729868598106204,-0.32884049949550354,-0.39423450450250996,0.04712999459099697,0.304410457611084
0.02556869623506014,-0.005332776621528507,0.06388628490093051,-0.32884049949550354,-0.39423450450250996,0.04712999459099697,0.32001543045043945
0.02556869623506014,-0.005332776621528507,0.06388628490093051,-0.32884049949550354,-0.39423450450250996,-0.12391428057360722,0.3357830047607422
-0.14301108705556448,-0.005332776621528507,0.06388628490093051,-0.32884049949550354,-0.3420606813843001,-0.12391428057360722,0.35190796852111816
-0.14301108705556448,-0.047296942487903476,0.06388628490093051,-0.32884049949550354,-0.3420606813843001,-0.12391428057360722,0.3679792881011963
-0.14301108705556448,-0.047296942487903476,0.06388628490093051,-0.32884049949550354,-0.3420606813843001,-0.12391428057360722,0.3840596675872803
-0.14301108705556448,-0.047296942487903476,0.06388628490093051,-0.32884049949550354,-0.3420606813843001,-0.12391428057360722,0.39992308616638184
-0.14301108705556448,-0.047296942487903476,0.06388628490093051,-0.21831059989833557,-0.3420606813843001,-0.12391428057360722,0.4160168170928955
-0.14301108705556448,-0.047296942487903476,0.07182188339355289,-0.21831059989833557,-0.3420606813843001,-0.30863244239497256,0.43247056007385254
-0.14301108705556448,-0.047296942487903476,0.07182188339355289,-0.21831059989833557,-0.3069862983638991,-0.30863244239497256,0.4480564594268799
-0.31288774075663145,-0.05307614179009998,0.07182188339355289,-0.21831059989833557,-0.3069862983638991,-0.30863244239497256,0.4645497798919678
-0.31288774075663145,-0.05307614179009998,0.07182188339355289,-0.21831059989833557,-0.3069862983638991,-0.30863244239497256,0.4799799919128418
-0.31288774075663145,-0.05307614179009998,0.07182188339355289,-0.21831059989833557,-0.3069862983638991,-0.30863244239497256,0.49641847610473633
-0.31288774075663145,-0.05307614179009998,0.07182188339355289,-0.23470891055965148,-0.3069862983638991,-0.30863244239497256,0.5125586986541748
-0.31288774075663145,-0.05307614179009998,0.10122908286574184,-0.23470891055965148,-0.3069862983638991,-0.30863244239497256,0.5280425548553467
-0.31288774075663145,-0.05307614179009998,0.10122908286574184,-0.23470891055965148,-0.3069862983638991,-0.11384795014071537,0.544022798538208
-0.07865212808108385,-0.05307614179009998,0.10122908286574184,-0.23470891055965148,-0.37151202182123555,-0.11384795014071537,0.5600030422210693
-0.07865212808108385,-0.007192545846649051,0.10122908286574184,-0.23470891055965148,-0.37151202182123555,-0.11384795014071537,0.5761098861694336
-0.07865212808108385,-0.007192545846649051,0.10122908286574184,-0.23470891055965148,-0.37151202182123555,-0.11384795014071537,0.5920088291168213
-0.07865212808108385,-0.007192545846649051,0.10122908286574184,-0.23470891055965148,-0.37151202182123555,-0.11384795014071537,0.6084644794464111
-0.07865212808108385,-0.007192545846649051,0.13076288632872402,-0.33529830512904846,-0.37151202182123555,-0.11384795014071537,0.6244640350341797
-0.07865212808108385,-0.007192545846649051,0.13076288632872402,-0.33529830512904846,-0.37151202182123555,0.1249628051717274,0.640038013458252
-0.07865212808108385,-0.007192545846649051,0.13076288632872402,-0.33529830512904846,-0.44958832482645406,0.1249628051717274,0.6563539505004883
0.13900612530553286,0.01303522913103497,0.13076288632872402,-0.33529830512904846,-0.44958832482645406,0.1249628051717274,0.6721951961517334
0.13900612530553286,0.01303522913103497,0.13076288632872402,-0.33529830512904846,-0.44958832482645406,0.1249628051717274,0.688248872756958
0.13900612530553286,0.01303522913103497,0.13076288632872402,-0.33529830512904846,-0.44958832482645406,0.1249628051717274,0.7040643692016602
0.13900612530553286,0.01303522913103497,0.13076288632872402,-0.3845834189405414,-0.44958832482645406,0.1249628051717274,0.7204318046569824
0.13900612530553286,0.01303522913103497,0.13829708479168712,-0.3845834189405414,-0.44958832482645406,0.1249628051717274,0.7360539436340332
0.13900612530553286,0.01303522913103497,0.13829708479168712,-0.3845834189405414,-0.44958832482645406,0.333259811957597,0.752082109451294
0.3356631719812149,0.01303522913103497,0.13829708479168712,-0.3845834189405414,-0.477383222382759,0.333259811957597,0.7680740356445312
0.3356631719812149,0.014425701185516476,0.13829708479168712,-0.3845834189405414,-0.477383222382759,0.333259811957597,0.7839739322662354
0.3356631719812149,0.014425701185516476,0.13829708479168712,-0.3845834189405414,-0.477383222382759,0.333259811957597,0.8000032901763916
0.3356631719812149,0.014425701185516476,0.13829708479168712,-0.3845834189405414,-0.477383222382759,0.333259811957597,0.8161211013793945
0.3356631719812149,0.014425701185516476,0.09234068922522365,-0.26183260021114074,-0.477383222382759,0.333259811957597,0.8319706916809082
0.3356631719812149,0.014425701185516476,0.09234068922522365,-0.26183260021114074,-0.477383222382759,0.18447170253586698,0.8480584621429443
0.14584699508988802,0.014425701185516476,0.09234068922522365,-0.26183260021114074,-0.4655300639087905,0.18447170253586698,0.8645892143249512
0.14584699508988802,-0.0036449444448431734,0.09234068922522365,-0.26183260021114074,-0.4655300639087905,0.18447170253586698,0.8805840015411377
0.14584699508988802,-0.0036449444448431734,0.09234068922522365,-0.26183260021114074,-0.4655300639087905,0.18447170253586698,0.8966202735900879
0.14584699508988802,-0.0036449444448431734,0.09234068922522365,-0.26183260021114074,-0.4655300639087905,0.18447170253586698,0.9125895500183105
0.14584699508988802,-0.0036449444448431734,0.09234068922522365,-0.30059159335994445,-0.4655300639087905,0.18447170253586698,0.9280056953430176
0.14584699508988802,-0.0036449444448431734,0.07066808275702297,-0.30059159335994445,-0.4655300639087905,0.18447170253586698,0.9439728260040283
0.14584699508988802,-0.0036449444448431734,0.07066808275702297,-0.30059159335994445,-0.4655300639087905,-0.046139882544756664,0.9603641033172607
-0.04376794907009657,-0.0036449444448431734,0.07066808275702297,-0.30059159335994445,-0.35176378111193074,-0.046139882544756664,0.9761102199554443
-0.04376794907009657,-0.01506390543336475,0.07066808275702297,-0.30059159335994445,-0.35176378111193074,-0.046139882544756664,0.9920425415039062
-0.04376794907009657,-0.01506390543336475,0.07066808275702297,-0.30059159335994445,-0.35176378111193074,-0.046139882544756664,1.0084810256958008
-0.04376794907009657,-0.01506390543336475,0.07066808275702297,-0.30059159335994445,-0.35176378111193074,-0.046139882544756664,1.0240752696990967
-0.04376794907009657,-0.01506390543336475,0.060021683646467316,-0.2957139664640399,-0.35176378111193074,-0.046139882544756664,1.0401840209960938
-0.04376794907009657,-0.01506390543336475,0.060021683646467316,-0.2957139664640399,-0.35176378111193074,-0.2350813836257465,1.0560765266418457
-0.26589862766420896,-0.01506390543336475,0.060021683646467316,-0.2957139664640399,-0.323507752221321,-0.2350813836257465,1.0720059871673584
-0.26589862766420896,-0.06375366197580898,0.060021683646467316,-0.2957139664640399,-0.323507752221321,-0.2350813836257465,1.088012456893921
-0.26589862766420896,-0.06375366197580898,0.060021683646467316,-0.2957139664640399,-0.323507752221321,-0.2350813836257465,1.1040050983428955
-0.26589862766420896,-0.06375366197580898,0.060021683646467316,-0.2957139664640399,-0.323507752221321,-0.2350813836257465,1.1204841136932373
-0.26589862766420896,-0.06375366197580898,0.060021683646467316,-0.19604766902827941,-0.323507752221321,-0.2350813836257465,1.136125087738037
-0.26589862766420896,-0.06375366197580898,0.08433547995808421,-0.19604766902827941,-0.323507752221321,-0.2350813836257465,1.1520943641662598
-0.26589862766420896,-0.06375366197580898,0.08433547995808421,-0.19604766902827941,-0.323507752221321,-0.2628281206290729,1.1680855751037598
-0.23738963666117247,-0.06375366197580898,0.08433547995808421,-0.19604766902827941,-0.3212995789463271,-0.2628281206290729,1.1840760707855225
-0.23738963666117247,-0.03199046225900257,0.08433547995808421,-0.19604766902827941,-0.3212995789463271,-0.2628281206290729,1.2000234127044678
-0.23738963666117247,-0.03199046225900257,0.08433547995808421,-0.19604766902827941,-0.3212995789463271,-0.2628281206290729,1.2160978317260742
-0.23738963666117247,-0.03199046225900257,0.08433547995808421,-0.19604766902827941,-0.3212995789463271,-0.2628281206290729,1.2324910163879395
-0.23738963666117247,-0.03199046225900257,0.11320329092266856,-0.28319877920055114,-0.3212995789463271,-0.2628281206290729,1.2486016750335693
-0.23738963666117247,-0.03199046225900257,0.11320329092266856,-0.28319877920055114,-0.3212995789463271,0.011185075023441782,1.2642009258270264
0.018571297202944204,-0.03199046225900257,0.11320329092266856,-0.28319877920055114,-0.423508014481758,0.011185075023441782,1.2805190086364746
0.018571297202944204,-0.00035550566072070633,0.11320329092266856,-0.28319877920055114,-0.423508014481758,0.011185075023441782,1.2961602210998535
0.018571297202944204,-0.00035550566072070633,0.11320329092266856,-0.28319877920055114,-0.423508014481758,0.011185075023441782,1.312242031097412
0.018571297202944204,-0.00035550566072070633,0.11320329092266856,-0.28319877920055114,-0.423508014481758,0.011185075023441782,1.328068494796753
0.018571297202944204,-0.00035550566072070633,0.11320329092266856,-0.3767401033391925,-0.423508014481758,0.011185075023441782,1.3437995910644531
0.018571297202944204,-0.00035550566072070633,0.14000168822529613,-0.3767401033391925,-0.423508014481758,0.011185075023441782,1.3601746559143066
0.018571297202944204,-0.00035550566072070633,0.14000168822529613,-0.3767401033391925,-0.423508014481758,0.23242530818772245,1.3762593269348145
0.25015163657510225,0.02019256977682507,0.14000168822529613,-0.3767401033391925,-0.4623523614818801,0.23242530818772245,1.3920097351074219
0.25015163657510225,0.02019256977682507,0.14000168822529613,-0.3767401033391925,-0.4623523614818801,0.23242530818772245,1.4081261157989502
0.25015163657510225,0.02019256977682507,0.14000168822529613,-0.3767401033391925,-0.4623523614818801,0.23242530818772245,1.4241306781768799
0.25015163657510225,0.02019256977682507,0.14000168822529613,-0.3767401033391925,-0.4623523614818801,0.23242530818772245,1.4401562213897705
0.25015163657510225,0.02019256977682507,0.12004928670647441,-0.3273336344709369,-0.4623523614818801,0.23242530818772245,1.4561378955841064
0.25015163657510225,0.02019256977682507,0.12004928670647441,-0.3273336344709369,-0.4623523614818801,0.3066911607582562,1.4721815586090088
0.2815945470079178,0.02019256977682507,0.12004928670647441,-0.3273336344709369,-0.48851933698007954,0.3066911607582562,1.488088846206665
0.2815945470079178,0.0015294614279786345,0.12004928670647441,-0.3273336344709369,-0.48851933698007954,0.3066911607582562,1.503997564315796
0.2815945470079178,0.0015294614279786345,0.12004928670647441,-0.3273336344709369,-0.48851933698007954,0.3066911607582562,1.5205748081207275
0.2815945470079178,0.0015294614279786345,0.12004928670647441,-0.3273336344709369,-0.48851933698007954,0.3066911607582562,1.5361971855163574
