sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3216180824979538,0.01856522886400616,0.11309168867590724,-0.31789142427348815,-0.5221259854252089,0.36611988242459226,0.0
0.3216180824979538,0.01856522886400616,0.11309168867590724,-0.31789142427348815,-0.5221259854252089,0.36611988242459226,0.01605081558227539
0.3216180824979538,0.01856522886400616,0.11309168867590724,-0.31789142427348815,-0.5221259854252089,0.36611988242459226,0.03206753730773926
0.3216180824979538,0.01856522886400616,0.11309168867590724,-0.177112286662099,-0.5221259854252089,0.36611988242459226,0.047919511795043945
0.3216180824979538,0.01856522886400616,0.11309168867590724,-0.177112286662099,-0.44646074990579976,0.36611988242459226,0.0639638900756836
0.3216180824979538,-0.005228058711238742,0.07344608761194049,-0.177112286662099,-0.44646074990579976,0.12145424481224941,0.08001208305358887
0.3216180824979538,-0.005228058711238742,0.07344608761194049,-0.177112286662099,-0.44646074990579976,0.12145424481224941,0.09608030319213867
0.06966991958463137,-0.005228058711238742,0.07344608761194049,-0.177112286662099,-0.44646074990579976,0.12145424481224941,0.11261463165283203
0.06966991958463137,-0.005228058711238742,0.07344608761194049,-0.177112286662099,-0.44646074990579976,0.12145424481224941,0.12819719314575195
0.06966991958463137,-0.005228058711238742,0.07344608761194049,-0.177112286662099,-0.44646074990579976,0.12145424481224941,0.14456510543823242
0.06966991958463137,-0.005228058711238742,0.07344608761194049,-0.29778105554485046,-0.32585671166727437,0.12145424481224941,0.1600971221923828
0.06966991958463137,-0.005228058711238742,0.0582492836547166,-0.29778105554485046,-0.32585671166727437,-0.18737723831343722,0.17653894424438477
0.06966991958463137,-0.03791134180183017,0.0582492836547166,-0.29778105554485046,-0.32585671166727437,-0.18737723831343722,0.1921684741973877
-0.2866035676256424,-0.03791134180183017,0.0582492836547166,-0.29778105554485046,-0.32585671166727437,-0.18737723831343722,0.2082507610321045
-0.2866035676256424,-0.03791134180183017,0.0582492836547166,-0.29778105554485046,-0.32585671166727437,-0.18737723831343722,0.22401976585388184
-0.2866035676256424,-0.03791134180183017,0.0582492836547166,-0.29778105554485046,-0.32585671166727437,-0.18737723831343722,0.24002337455749512
-0.2866035676256424,-0.03791134180183017,0.0582492836547166,-0.19215035972499572,-0.32585671166727437,-0.18737723831343722,0.2559676170349121
-0.2866035676256424,-0.03791134180183017,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.18737723831343722,0.27199721336364746
-0.2866035676256424,-0.06469502420777881,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.46344960633921695,0.2880527973175049
-0.2866035676256424,-0.06469502420777881,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.46344960633921695,0.3040885925292969
-0.4117739773050552,-0.06469502420777881,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.46344960633921695,0.31995439529418945
-0.4117739773050552,-0.06469502420777881,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.46344960633921695,0.33590173721313477
-0.4117739773050552,-0.06469502420777881,0.06004988409402667,-0.19215035972499572,-0.20918172220537554,-0.46344960633921695,0.3519582748413086
-0.4117739773050552,-0.06469502420777881,0.06004988409402667,-0.20318973598384582,-0.20918172220537554,-0.46344960633921695,0.36808013916015625
-0.4117739773050552,-0.06469502420777881,0.12230408571484386,-0.20318973598384582,-0.34291854123422993,-0.057756537238837016,0.38395214080810547
-0.4117739773050552,-0.01628918321485126,0.12230408571484386,-0.20318973598384582,-0.34291854123422993,-0.057756537238837016,0.39994049072265625
0.05256107685410921,-0.01628918321485126,0.12230408571484386,-0.20318973598384582,-0.34291854123422993,-0.057756537238837016,0.4160003662109375
0.05256107685410921,-0.01628918321485126,0.12230408571484386,-0.20318973598384582,-0.34291854123422993,-0.057756537238837016,0.43204426765441895
0.05256107685410921,-0.01628918321485126,0.12230408571484386,-0.20318973598384582,-0.34291854123422993,-0.057756537238837016,0.44794344902038574
0.05256107685410921,-0.01628918321485126,0.12230408571484386,-0.3864362293233844,-0.34291854123422993,-0.057756537238837016,0.4639770984649658
0.05256107685410921,-0.01628918321485126,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,-0.057756537238837016,0.48024606704711914
0.05256107685410921,0.02983353166227734,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,0.383102318604707,0.49610304832458496
0.05256107685410921,0.02983353166227734,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,0.383102318604707,0.5122270584106445
0.39976969597184603,0.02983353166227734,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,0.383102318604707,0.5281543731689453
0.39976969597184603,0.02983353166227734,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,0.383102318604707,0.5441875457763672
0.39976969597184603,0.02983353166227734,0.1460100897383958,-0.3864362293233844,-0.48279198626825703,0.383102318604707,0.5600652694702148
0.39976969597184603,0.02983353166227734,0.1460100897383958,-0.2135570698728534,-0.48279198626825703,0.383102318604707,0.5760331153869629
0.39976969597184603,0.02983353166227734,0.08180708817961513,-0.2135570698728534,-0.45881721000025166,0.24010079201054502,0.592090368270874
0.39976969597184603,-0.01165685923451984,0.08180708817961513,-0.2135570698728534,-0.45881721000025166,0.24010079201054502,0.6082220077514648
0.16959244248712008,-0.01165685923451984,0.08180708817961513,-0.2135570698728534,-0.45881721000025166,0.24010079201054502,0.6241698265075684
0.16959244248712008,-0.01165685923451984,0.08180708817961513,-0.2135570698728534,-0.45881721000025166,0.24010079201054502,0.6402652263641357
0.16959244248712008,-0.01165685923451984,0.08180708817961513,-0.2135570698728534,-0.45881721000025166,0.24010079201054502,0.6560840606689453
0.16959244248712008,-0.01165685923451984,0.08180708817961513,-0.2591263109197589,-0.45881721000025166,0.24010079201054502,0.6720848083496094
0.16959244248712008,-0.01165685923451984,0.07433048642995654,-0.2591263109197589,-0.391634669106697,0.24010079201054502,0.6880691051483154
0.16959244248712008,-0.017724463061042667,0.07433048642995654,-0.2591263109197589,-0.391634669106697,-0.005665715451122055,0.7040612697601318
0.16959244248712008,-0.017724463061042667,0.07433048642995654,-0.2591263109197589,-0.391634669106697,-0.005665715451122055,0.7201142311096191
-0.12932633558964785,-0.017724463061042667,0.07433048642995654,-0.2591263109197589,-0.391634669106697,-0.005665715451122055,0.7360560894012451
-0.12932633558964785,-0.017724463061042667,0.07433048642995654,-0.2591263109197589,-0.391634669106697,-0.005665715451122055,0.7520627975463867
-0.12932633558964785,-0.017724463061042667,0.07433048642995654,-0.2591263109197589,-0.391634669106697,-0.005665715451122055,0.7680819034576416
-0.12932633558964785,-0.017724463061042667,0.07433048642995654,-0.26346159515285217,-0.391634669106697,-0.005665715451122055,0.7841322422027588
-0.12932633558964785,-0.017724463061042667,0.04418228201391994,-0.26346159515285217,-0.2303469441349257,-0.3972245842616565,0.8000566959381104
-0.12932633558964785,-0.05866158129329288,0.04418228201391994,-0.26346159515285217,-0.2303469441349257,-0.3972245842616565,0.8159704208374023
-0.4533012187734848,-0.05866158129329288,0.04418228201391994,-0.26346159515285217,-0.2303469441349257,-0.3972245842616565,0.8320386409759521
-0.4533012187734848,-0.05866158129329288,0.04418228201391994,-0.26346159515285217,-0.2303469441349257,-0.3972245842616565,0.8479616641998291
-0.4533012187734848,-0.05866158129329288,0.04418228201391994,-0.26346159515285217,-0.2303469441349257,-0.3972245842616565,0.8638792037963867
-0.4533012187734848,-0.05866158129329288,0.04418228201391994,-0.1609386557092639,-0.2303469441349257,-0.3972245842616565,0.88014817237854
-0.4533012187734848,-0.05866158129329288,0.09996848933222591,-0.1609386557092639,-0.2835091612751235,-0.3972245842616565,0.896294116973877
-0.4533012187734848,-0.040769019440360904,0.09996848933222591,-0.1609386557092639,-0.2835091612751235,-0.23268557492899966,0.9124393463134766
-0.4533012187734848,-0.040769019440360904,0.09996848933222591,-0.1609386557092639,-0.2835091612751235,-0.23268557492899966,0.9281585216522217
-0.13164876538074072,-0.040769019440360904,0.09996848933222591,-0.1609386557092639,-0.2835091612751235,-0.23268557492899966,0.9442873001098633
-0.13164876538074072,-0.040769019440360904,0.09996848933222591,-0.1609386557092639,-0.2835091612751235,-0.23268557492899966,0.960308313369751
