sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3460244559987778,0.024417212888054013,0.07599248371842204,-0.2810151630392047,-0.5117616317684401,0.34471013243985105,0.0
0.3460244559987778,0.024417212888054013,0.07599248371842204,-0.2144171052923175,-0.5117616317684401,0.34471013243985105,0.01600027084350586
0.3460244559987778,-0.009589338020034671,0.07599248371842204,-0.2144171052923175,-0.5117616317684401,0.34471013243985105,0.03184223175048828
0.030863704656004354,-0.009589338020034671,0.07599248371842204,-0.2144171052923175,-0.5117616317684401,0.0162093251545422,0.047692060470581055
0.030863704656004354,-0.009589338020034671,0.07599248371842204,-0.2144171052923175,-0.39490761975595845,0.0162093251545422,0.06369638442993164
0.030863704656004354,-0.009589338020034671,0.07599248371842204,-0.2144171052923175,-0.39490761975595845,0.0162093251545422,0.07966470718383789
0.030863704656004354,-0.009589338020034671,0.056053284628418076,-0.2144171052923175,-0.39490761975595845,0.0162093251545422,0.09558343887329102
0.030863704656004354,-0.009589338020034671,0.056053284628418076,-0.2769703918447467,-0.39490761975595845,0.0162093251545422,0.11155128479003906
0.030863704656004354,-0.009589338020034671,0.056053284628418076,-0.2769703918447467,-0.39490761975595845,0.0162093251545422,0.12754178047180176
-0.3431184566274887,-0.03993909926766956,0.056053284628418076,-0.2769703918447467,-0.39490761975595845,-0.35823736492800784,0.14359068870544434
-0.3431184566274887,-0.03993909926766956,0.056053284628418076,-0.2769703918447467,-0.22077381233522783,-0.35823736492800784,0.1596088409423828
-0.3431184566274887,-0.03993909926766956,0.056053284628418076,-0.2769703918447467,-0.22077381233522783,-0.35823736492800784,0.1755077838897705
-0.3431184566274887,-0.03993909926766956,0.056053284628418076,-0.2769703918447467,-0.22077381233522783,-0.35823736492800784,0.19140362739562988
-0.3431184566274887,-0.03993909926766956,0.05444768450978099,-0.2769703918447467,-0.22077381233522783,-0.35823736492800784,0.20746564865112305
-0.3431184566274887,-0.03993909926766956,0.05444768450978099,-0.15767589745425903,-0.22077381233522783,-0.35823736492800784,0.22342944145202637
-0.3431184566274887,-0.05114413918609226,0.05444768450978099,-0.15767589745425903,-0.22077381233522783,-0.3307401329677112,0.23942804336547852
-0.3431279188648468,-0.05114413918609226,0.05444768450978099,-0.15767589745425903,-0.22077381233522783,-0.3307401329677112,0.2555718421936035
-0.3431279188648468,-0.05114413918609226,0.05444768450978099,-0.15767589745425903,-0.2748782000953902,-0.3307401329677112,0.27132105827331543
-0.3431279188648468,-0.05114413918609226,0.05444768450978099,-0.15767589745425903,-0.2748782000953902,-0.3307401329677112,0.2874267101287842
-0.3431279188648468,-0.05114413918609226,0.13506909094574748,-0.15767589745425903,-0.2748782000953902,-0.3307401329677112,0.3034074306488037
-0.3431279188648468,-0.05114413918609226,0.13506909094574748,-0.31958711681270324,-0.2748782000953902,-0.3307401329677112,0.31908392906188965
-0.3431279188648468,-0.009527185276695133,0.13506909094574748,-0.31958711681270324,-0.2748782000953902,-0.3307401329677112,0.33516597747802734
0.16249615189874117,-0.009527185276695133,0.13506909094574748,-0.31958711681270324,-0.2748782000953902,0.18268870409321714,0.35125184059143066
0.16249615189874117,-0.009527185276695133,0.13506909094574748,-0.31958711681270324,-0.46249368409464253,0.18268870409321714,0.3672301769256592
0.16249615189874117,-0.009527185276695133,0.13506909094574748,-0.31958711681270324,-0.46249368409464253,0.18268870409321714,0.383089542388916
0.16249615189874117,-0.009527185276695133,0.13506909094574748,-0.31958711681270324,-0.46249368409464253,0.18268870409321714,0.39911890029907227
0.16249615189874117,-0.009527185276695133,0.1471867003274232,-0.31958711681270324,-0.46249368409464253,0.18268870409321714,0.4150261878967285
0.16249615189874117,-0.009527185276695133,0.1471867003274232,-0.3550965839376422,-0.46249368409464253,0.18268870409321714,0.4311203956604004
0.39947173235261385,0.033318406626037717,0.1471867003274232,-0.3550965839376422,-0.46249368409464253,0.18268870409321714,0.44704127311706543
0.39947173235261385,0.033318406626037717,0.1471867003274232,-0.3550965839376422,-0.46249368409464253,0.39675541814160276,0.4629526138305664
0.39947173235261385,0.033318406626037717,0.1471867003274232,-0.3550965839376422,-0.5137640498096694,0.39675541814160276,0.4788224697113037
0.39947173235261385,0.033318406626037717,0.1471867003274232,-0.3550965839376422,-0.5137640498096694,0.39675541814160276,0.49476170539855957
0.39947173235261385,0.033318406626037717,0.08295608691695033,-0.3550965839376422,-0.5137640498096694,0.39675541814160276,0.5107607841491699
0.39947173235261385,0.033318406626037717,0.08295608691695033,-0.18698698816203796,-0.5137640498096694,0.39675541814160276,0.5266687870025635
0.39947173235261385,-0.015907266453452945,0.08295608691695033,-0.18698698816203796,-0.5137640498096694,0.39675541814160276,0.5426409244537354
0.08536921677434389,-0.015907266453452945,0.08295608691695033,-0.18698698816203796,-0.5137640498096694,0.06633896227669643,0.5585670471191406
0.08536921677434389,-0.015907266453452945,0.08295608691695033,-0.18698698816203796,-0.43032350758860005,0.06633896227669643,0.5746798515319824
0.08536921677434389,-0.015907266453452945,0.08295608691695033,-0.18698698816203796,-0.43032350758860005,0.06633896227669643,0.5906603336334229
0.08536921677434389,-0.015907266453452945,0.08295608691695033,-0.18698698816203796,-0.43032350758860005,0.06633896227669643,0.606595516204834
0.08536921677434389,-0.015907266453452945,0.06180968515398799,-0.18698698816203796,-0.43032350758860005,0.06633896227669643,0.6223940849304199
0.08536921677434389,-0.015907266453452945,0.06180968515398799,-0.2795610481252643,-0.43032350758860005,0.06633896227669643,0.6383674144744873
-0.2932083583132034,-0.03773102285022342,0.06180968515398799,-0.2795610481252643,-0.43032350758860005,-0.31939769689250064,0.6544461250305176
-0.2932083583132034,-0.03773102285022342,0.06180968515398799,-0.2795610481252643,-0.43032350758860005,-0.31939769689250064,0.6704099178314209
