sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.023437174533247396,-0.01801061751002872,0.10194068781855403,-0.27755690154933654,-0.4422164819652785,-0.09384600226092411,0.0
0.023437174533247396,-0.01801061751002872,0.13158128790381252,-0.3355389290800067,-0.4422164819652785,0.13282142426562238,0.016306400299072266
0.023437174533247396,-0.01801061751002872,0.13158128790381252,-0.3355389290800067,-0.4422164819652785,0.13282142426562238,0.03213024139404297
0.023437174533247396,0.014933622165969967,0.13158128790381252,-0.3355389290800067,-0.4422164819652785,0.13282142426562238,0.04811501502990723
0.023437174533247396,0.014933622165969967,0.13158128790381252,-0.3355389290800067,-0.4422164819652785,0.13282142426562238,0.06419157981872559
0.22802171346986239,0.014933622165969967,0.13158128790381252,-0.3355389290800067,-0.4675444624836196,0.13282142426562238,0.08015608787536621
0.22802171346986239,0.014933622165969967,0.13158128790381252,-0.3355389290800067,-0.4675444624836196,0.13282142426562238,0.09610557556152344
0.22802171346986239,0.014933622165969967,0.13585809252980052,-0.3355389290800067,-0.4675444624836196,0.13282142426562238,0.11209893226623535
0.22802171346986239,0.014933622165969967,0.13585809252980052,-0.3753564411153766,-0.4675444624836196,0.33286081846547055,0.12864017486572266
0.22802171346986239,0.014933622165969967,0.13585809252980052,-0.3753564411153766,-0.4675444624836196,0.33286081846547055,0.14414143562316895
0.22802171346986239,0.019776499553970456,0.13585809252980052,-0.3753564411153766,-0.4675444624836196,0.33286081846547055,0.16014695167541504
0.22802171346986239,0.019776499553970456,0.13585809252980052,-0.3753564411153766,-0.4675444624836196,0.33286081846547055,0.17609715461730957
0.3090581917508835,0.019776499553970456,0.13585809252980052,-0.3753564411153766,-0.4819118640835036,0.33286081846547055,0.19205355644226074
0.3090581917508835,0.019776499553970456,0.09723969183686076,-0.3753564411153766,-0.4819118640835036,0.33286081846547055,0.20809483528137207
0.3090581917508835,0.019776499553970456,0.09723969183686076,-0.22554952440166198,-0.4819118640835036,0.21495380099606443,0.22408080101013184
0.3090581917508835,0.019776499553970456,0.09723969183686076,-0.22554952440166198,-0.4819118640835036,0.21495380099606443,0.24009084701538086
0.3090581917508835,-0.010011584774204135,0.09723969183686076,-0.22554952440166198,-0.4819118640835036,0.21495380099606443,0.25615787506103516
0.3090581917508835,-0.010011584774204135,0.09723969183686076,-0.22554952440166198,-0.4819118640835036,0.21495380099606443,0.27215051651000977
0.09524546799504702,-0.010011584774204135,0.09723969183686076,-0.22554952440166198,-0.43358555058786763,0.21495380099606443,0.28824424743652344
0.09524546799504702,-0.010011584774204135,0.09723969183686076,-0.22554952440166198,-0.43358555058786763,0.21495380099606443,0.30418992042541504
