sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.17688653108918612,0.0008591326916733977,0.08774948499920665,-0.21552163896465026,-0.5033301971370925,0.0724650866885178,0.0
0.17688653108918612,0.0008591326916733977,0.08774948499920665,-0.21552163896465026,-0.5033301971370925,0.0724650866885178,0.01607990264892578
0.17688653108918612,0.0008591326916733977,0.08774948499920665,-0.21552163896465026,-0.5033301971370925,0.0724650866885178,0.03182721138000488
0.17688653108918612,0.0008591326916733977,0.08774948499920665,-0.21552163896465026,-0.5033301971370925,0.0724650866885178,0.04790163040161133
0.17688653108918612,0.0008591326916733977,0.06139148406508266,-0.21552163896465026,-0.3525595031196822,0.0724650866885178,0.06397294998168945
-0.13386283765292223,-0.024560378209300876,0.06139148406508266,-0.2892307692518207,-0.3525595031196822,0.0724650866885178,0.08007431030273438
-0.13386283765292223,-0.024560378209300876,0.06139148406508266,-0.2892307692518207,-0.3525595031196822,0.0724650866885178,0.0959475040435791
-0.13386283765292223,-0.024560378209300876,0.06139148406508266,-0.2892307692518207,-0.3525595031196822,-0.2778483719031818,0.1120615005493164
-0.13386283765292223,-0.024560378209300876,0.06139148406508266,-0.2892307692518207,-0.3525595031196822,-0.2778483719031818,0.12780284881591797
-0.13386283765292223,-0.024560378209300876,0.06139148406508266,-0.2892307692518207,-0.3525595031196822,-0.2778483719031818,0.14374423027038574
-0.13386283765292223,-0.024560378209300876,0.04073708325448333,-0.2892307692518207,-0.3525595031196822,-0.2778483719031818,0.15971994400024414
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.2892307692518207,-0.19942217687914263,-0.2778483719031818,0.17568540573120117
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.18668902454280578,-0.19942217687914263,-0.2778483719031818,0.19173717498779297
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.18668902454280578,-0.19942217687914263,-0.368471989075423,0.20788073539733887
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.18668902454280578,-0.19942217687914263,-0.368471989075423,0.2238161563873291
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.18668902454280578,-0.19942217687914263,-0.368471989075423,0.2397627830505371
-0.43520122530615385,-0.05025822790021503,0.04073708325448333,-0.18668902454280578,-0.19942217687914263,-0.368471989075423,0.25578784942626953
-0.43520122530615385,-0.05025822790021503,0.11699468277218639,-0.18668902454280578,-0.3462273738796462,-0.368471989075423,0.27174806594848633
-0.0748522183552986,-0.0326501366650542,0.11699468277218639,-0.2882278018941852,-0.3462273738796462,-0.368471989075423,0.28771138191223145
-0.0748522183552986,-0.0326501366650542,0.11699468277218639,-0.2882278018941852,-0.3462273738796462,-0.368471989075423,0.30368566513061523
-0.0748522183552986,-0.0326501366650542,0.11699468277218639,-0.2882278018941852,-0.3462273738796462,0.09466583128762172,0.3197047710418701
-0.0748522183552986,-0.0326501366650542,0.11699468277218639,-0.2882278018941852,-0.3462273738796462,0.09466583128762172,0.3356311321258545
-0.0748522183552986,-0.0326501366650542,0.11699468277218639,-0.2882278018941852,-0.3462273738796462,0.09466583128762172,0.35172247886657715
-0.0748522183552986,-0.0326501366650542,0.14972708009007274,-0.2882278018941852,-0.3462273738796462,0.09466583128762172,0.3677523136138916
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.2882278018941852,-0.5008033774311293,0.09466583128762172,0.38427114486694336
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.39255464610957824,-0.5008033774311293,0.09466583128762172,0.3997645378112793
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.39255464610957824,-0.5008033774311293,0.38971849377942014,0.4157898426055908
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.39255464610957824,-0.5008033774311293,0.38971849377942014,0.43177199363708496
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.39255464610957824,-0.5008033774311293,0.38971849377942014,0.4477870464324951
0.33818254110658114,0.02858698992376721,0.14972708009007274,-0.39255464610957824,-0.5008033774311293,0.38971849377942014,0.46386218070983887
0.33818254110658114,0.01730129747038281,0.0983304866385728,-0.39255464610957824,-0.534604992669319,0.38971849377942014,0.47982358932495117
0.2699286663278336,0.01730129747038281,0.0983304866385728,-0.19778198537730896,-0.534604992669319,0.38971849377942014,0.4958202838897705
0.2699286663278336,0.01730129747038281,0.0983304866385728,-0.19778198537730896,-0.534604992669319,0.38971849377942014,0.5118930339813232
0.2699286663278336,0.01730129747038281,0.0983304866385728,-0.19778198537730896,-0.534604992669319,0.15139580365014005,0.5278911590576172
0.2699286663278336,0.01730129747038281,0.0983304866385728,-0.19778198537730896,-0.534604992669319,0.15139580365014005,0.5438907146453857
0.2699286663278336,0.01730129747038281,0.0983304866385728,-0.19778198537730896,-0.534604992669319,0.15139580365014005,0.559790849685669
0.2699286663278336,0.01730129747038281,0.0722754859161645,-0.19778198537730896,-0.534604992669319,0.15139580365014005,0.5759103298187256
-0.05938769641077574,-0.027696379736610294,0.0722754859161645,-0.19778198537730896,-0.4038309715206374,0.15139580365014005,0.5923416614532471
-0.05938769641077574,-0.027696379736610294,0.0722754859161645,-0.2636383229246112,-0.4038309715206374,0.15139580365014005,0.6078770160675049
-0.05938769641077574,-0.027696379736610294,0.0722754859161645,-0.2636383229246112,-0.4038309715206374,-0.2029855788152225,0.6237797737121582
-0.05938769641077574,-0.027696379736610294,0.0722754859161645,-0.2636383229246112,-0.4038309715206374,-0.2029855788152225,0.6399214267730713
-0.05938769641077574,-0.027696379736610294,0.0722754859161645,-0.2636383229246112,-0.4038309715206374,-0.2029855788152225,0.655834436416626
-0.05938769641077574,-0.027696379736610294,0.029602882525053605,-0.2636383229246112,-0.4038309715206374,-0.2029855788152225,0.6718471050262451
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.2636383229246112,-0.19702991465875994,-0.2029855788152225,0.6878395080566406
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.21921957073116027,-0.19702991465875994,-0.2029855788152225,0.7038679122924805
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.21921957073116027,-0.19702991465875994,-0.2029855788152225,0.7197957038879395
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.21921957073116027,-0.19702991465875994,-0.4323566943805225,0.7357749938964844
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.21921957073116027,-0.19702991465875994,-0.4323566943805225,0.7518100738525391
-0.4218385494009262,-0.04325374336595142,0.029602882525053605,-0.21921957073116027,-0.19702991465875994,-0.4323566943805225,0.7676219940185547
-0.4218385494009262,-0.04325374336595142,0.0977232866716653,-0.21921957073116027,-0.19702991465875994,-0.4323566943805225,0.7839257717132568
-0.19697565349495466,-0.04553686203116977,0.0977232866716653,-0.21921957073116027,-0.3012418411190261,-0.4323566943805225,0.7997961044311523
-0.19697565349495466,-0.04553686203116977,0.0977232866716653,-0.24899501142406189,-0.3012418411190261,-0.4323566943805225,0.8157250881195068
-0.19697565349495466,-0.04553686203116977,0.0977232866716653,-0.24899501142406189,-0.3012418411190261,-0.002091815362454185,0.8316442966461182
-0.19697565349495466,-0.04553686203116977,0.0977232866716653,-0.24899501142406189,-0.3012418411190261,-0.002091815362454185,0.8482954502105713
-0.19697565349495466,-0.04553686203116977,0.0977232866716653,-0.24899501142406189,-0.3012418411190261,-0.002091815362454185,0.8638567924499512
-0.19697565349495466,-0.04553686203116977,0.15331988416436015,-0.24899501142406189,-0.3012418411190261,-0.002091815362454185,0.8802521228790283
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.24899501142406189,-0.4843777082378615,-0.002091815362454185,0.8959751129150391
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.3990792089452716,-0.4843777082378615,-0.002091815362454185,0.9117422103881836
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.3990792089452716,-0.4843777082378615,-0.002091815362454185,0.9277136325836182
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.3990792089452716,-0.4843777082378615,0.3776474207241528,0.9434940814971924
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.3990792089452716,-0.4843777082378615,0.3776474207241528,0.9598596096038818
0.27541199562394564,0.010190418645195126,0.15331988416436015,-0.3990792089452716,-0.4843777082378615,0.3776474207241528,0.9757423400878906
0.27541199562394564,0.010190418645195126,0.11220428727391063,-0.3990792089452716,-0.4843777082378615,0.3776474207241528,0.991757869720459
0.345962973807692,0.037935620828918576,0.11220428727391063,-0.3990792089452716,-0.5352593324596633,0.3776474207241528,1.0078670978546143
0.345962973807692,0.037935620828918576,0.11220428727391063,-0.23961949882411682,-0.5352593324596633,0.3776474207241528,1.0238981246948242
0.345962973807692,0.037935620828918576,0.11220428727391063,-0.23961949882411682,-0.5352593324596633,0.22778815623116422,1.039661169052124
0.345962973807692,0.037935620828918576,0.11220428727391063,-0.23961949882411682,-0.5352593324596633,0.22778815623116422,1.05607008934021
0.345962973807692,0.037935620828918576,0.11220428727391063,-0.23961949882411682,-0.5352593324596633,0.22778815623116422,1.0717086791992188
0.345962973807692,0.037935620828918576,0.07954388491633235,-0.23961949882411682,-0.5352593324596633,0.22778815623116422,1.0877165794372559
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23961949882411682,-0.44665571669886006,0.22778815623116422,1.1036436557769775
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23384029207133972,-0.44665571669886006,0.22778815623116422,1.119767427444458
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23384029207133972,-0.44665571669886006,0.22778815623116422,1.1357223987579346
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23384029207133972,-0.44665571669886006,-0.11171352271246983,1.1515932083129883
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23384029207133972,-0.44665571669886006,-0.11171352271246983,1.1676642894744873
0.01857387510383074,-0.023186699763484836,0.07954388491633235,-0.23384029207133972,-0.44665571669886006,-0.11171352271246983,1.1835317611694336
0.01857387510383074,-0.023186699763484836,0.03669248342337905,-0.23384029207133972,-0.44665571669886006,-0.11171352271246983,1.1996188163757324
-0.34675110640680845,-0.036410549000450015,0.03669248342337905,-0.23384029207133972,-0.22522893170664202,-0.11171352271246983,1.2156949043273926
-0.34675110640680845,-0.036410549000450015,0.03669248342337905,-0.25041348276042663,-0.22522893170664202,-0.11171352271246983,1.2318403720855713
-0.34675110640680845,-0.036410549000450015,0.03669248342337905,-0.25041348276042663,-0.22522893170664202,-0.43913818303752017,1.2477912902832031
-0.34675110640680845,-0.036410549000450015,0.03669248342337905,-0.25041348276042663,-0.22522893170664202,-0.43913818303752017,1.2635807991027832
-0.34675110640680845,-0.036410549000450015,0.03669248342337905,-0.25041348276042663,-0.22522893170664202,-0.43913818303752017,1.2797744274139404
-0.34675110640680845,-0.036410549000450015,0.07488848276260196,-0.25041348276042663,-0.22522893170664202,-0.43913818303752017,1.2956032752990723
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.25041348276042663,-0.2664878032619704,-0.43913818303752017,1.3116419315338135
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.2146314435949298,-0.2664878032619704,-0.43913818303752017,1.3277668952941895
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.2146314435949298,-0.2664878032619704,-0.43913818303752017,1.3437166213989258
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.2146314435949298,-0.2664878032619704,-0.10866432789969517,1.3597412109375
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.2146314435949298,-0.2664878032619704,-0.10866432789969517,1.3756518363952637
-0.3091428703323608,-0.051703029588409305,0.07488848276260196,-0.2146314435949298,-0.2664878032619704,-0.10866432789969517,1.3916099071502686
-0.3091428703323608,-0.00996846081370914,0.14914147935631572,-0.2146314435949298,-0.2664878032619704,-0.10866432789969517,1.4078049659729004
0.17321992156350557,-0.00996846081370914,0.14914147935631572,-0.2146314435949298,-0.453379955094551,-0.10866432789969517,1.4235389232635498
0.17321992156350557,-0.00996846081370914,0.14914147935631572,-0.3887504988660785,-0.453379955094551,-0.10866432789969517,1.4393970966339111
0.17321992156350557,-0.00996846081370914,0.14914147935631572,-0.3887504988660785,-0.453379955094551,0.3211896925766461,1.4554557800292969
0.17321992156350557,-0.00996846081370914,0.14914147935631572,-0.3887504988660785,-0.453379955094551,0.3211896925766461,1.4716157913208008
0.17321992156350557,-0.00996846081370914,0.14914147935631572,-0.3887504988660785,-0.453379955094551,0.3211896925766461,1.4873936176300049
0.17321992156350557,-0.00996846081370914,0.13195808611634074,-0.3887504988660785,-0.453379955094551,0.3211896925766461,1.5035154819488525
0.3941591107591385,0.04694098858480847,0.13195808611634074,-0.3887504988660785,-0.5418759248668898,0.3211896925766461,1.5196001529693604
0.3941591107591385,0.04694098858480847,0.13195808611634074,-0.28467178878688537,-0.5418759248668898,0.3211896925766461,1.5355241298675537
0.3941591107591385,0.04694098858480847,0.13195808611634074,-0.28467178878688537,-0.5418759248668898,0.3211896925766461,1.5516078472137451
0.3941591107591385,0.04694098858480847,0.13195808611634074,-0.28467178878688537,-0.5418759248668898,0.3118658870060437,1.5675101280212402
0.3941591107591385,0.04694098858480847,0.13195808611634074,-0.28467178878688537,-0.5418759248668898,0.3118658870060437,1.5834882259368896
0.3941591107591385,0.04694098858480847,0.08256848536255657,-0.28467178878688537,-0.5418759248668898,0.3118658870060437,1.5997130870819092
0.3941591107591385,-0.010941186264701724,0.08256848536255657,-0.28467178878688537,-0.5418759248668898,0.3118658870060437,1.6155362129211426
0.09647225079381411,-0.010941186264701724,0.08256848536255657,-0.28467178878688537,-0.48061284045526875,0.3118658870060437,1.631728172302246
0.09647225079381411,-0.010941186264701724,0.08256848536255657,-0.20523143348598205,-0.48061284045526875,0.3118658870060437,1.6477515697479248
0.09647225079381411,-0.010941186264701724,0.08256848536255657,-0.20523143348598205,-0.48061284045526875,-0.03277983296918942,1.6635656356811523
0.09647225079381411,-0.010941186264701724,0.08256848536255657,-0.20523143348598205,-0.48061284045526875,-0.03277983296918942,1.6794931888580322
0.09647225079381411,-0.010941186264701724,0.08256848536255657,-0.20523143348598205,-0.48061284045526875,-0.03277983296918942,1.6954870223999023
0.09647225079381411,-0.010941186264701724,0.05162708096030055,-0.20523143348598205,-0.48061284045526875,-0.03277983296918942,1.711500883102417
-0.24546330931341703,-0.030174383238502384,0.05162708096030055,-0.20523143348598205,-0.2746946773941268,-0.03277983296918942,1.7275476455688477
-0.24546330931341703,-0.030174383238502384,0.05162708096030055,-0.2747736030569049,-0.2746946773941268,-0.03277983296918942,1.743525743484497
-0.24546330931341703,-0.030174383238502384,0.05162708096030055,-0.2747736030569049,-0.2746946773941268,-0.03277983296918942,1.7596101760864258
-0.24546330931341703,-0.030174383238502384,0.05162708096030055,-0.2747736030569049,-0.2746946773941268,-0.4010291487376697,1.7755534648895264
-0.24546330931341703,-0.030174383238502384,0.05162708096030055,-0.2747736030569049,-0.2746946773941268,-0.4010291487376697,1.7914953231811523
