sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.35758155820214693,0.019132501169494748,0.13034648828032314,-0.3767381959905597,-0.4651333353931655,0.30987699921917844,0.0
0.35758155820214693,0.019132501169494748,0.13034648828032314,-0.3767381959905597,-0.4651333353931655,0.30987699921917844,0.016550064086914062
0.35758155820214693,0.019132501169494748,0.13034648828032314,-0.3767381959905597,-0.4651333353931655,0.30987699921917844,0.032016754150390625
0.35758155820214693,0.019132501169494748,0.13034648828032314,-0.3767381959905597,-0.4651333353931655,0.30987699921917844,0.04788470268249512
0.35758155820214693,0.019132501169494748,0.11787849299433528,-0.3767381959905597,-0.4651333353931655,0.30987699921917844,0.06388711929321289
0.35758155820214693,0.01888050763254559,0.11787849299433528,-0.23391742048167907,-0.43255731086084737,0.30987699921917844,0.07996320724487305
0.35758155820214693,0.01888050763254559,0.11787849299433528,-0.23391742048167907,-0.43255731086084737,0.2939607709248059,0.0959174633026123
0.24641925332391207,0.01888050763254559,0.11787849299433528,-0.23391742048167907,-0.43255731086084737,0.2939607709248059,0.11214470863342285
0.24641925332391207,0.01888050763254559,0.11787849299433528,-0.23391742048167907,-0.43255731086084737,0.2939607709248059,0.12784814834594727
0.24641925332391207,0.01888050763254559,0.11787849299433528,-0.23391742048167907,-0.43255731086084737,0.2939607709248059,0.14382147789001465
0.24641925332391207,0.01888050763254559,0.07523348562243282,-0.23391742048167907,-0.43255731086084737,0.2939607709248059,0.15985679626464844
0.24641925332391207,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.43255731086084737,0.2939607709248059,0.17580223083496094
0.24641925332391207,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.1918337345123291
0.015574628983377858,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.20766592025756836
0.015574628983377858,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.22383403778076172
0.015574628983377858,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.23980259895324707
0.015574628983377858,0.0032817038739243742,0.07523348562243282,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.25583457946777344
0.015574628983377858,0.0032817038739243742,0.06341828413131534,-0.2768415862073871,-0.39172532777140034,0.07872683401894497,0.27187514305114746
0.015574628983377858,-0.04207661868686283,0.06341828413131534,-0.2663267904272052,-0.289991762440895,0.07872683401894497,0.2877614498138428
0.015574628983377858,-0.04207661868686283,0.06341828413131534,-0.2663267904272052,-0.289991762440895,-0.27861265246081424,0.30366945266723633
-0.3532311892763382,-0.04207661868686283,0.06341828413131534,-0.2663267904272052,-0.289991762440895,-0.27861265246081424,0.31984996795654297
-0.3532311892763382,-0.04207661868686283,0.06341828413131534,-0.2663267904272052,-0.289991762440895,-0.27861265246081424,0.3358800411224365
-0.3532311892763382,-0.04207661868686283,0.06341828413131534,-0.2663267904272052,-0.289991762440895,-0.27861265246081424,0.35158562660217285
-0.3532311892763382,-0.04207661868686283,0.07086008421900569,-0.2663267904272052,-0.289991762440895,-0.27861265246081424,0.36797261238098145
-0.3532311892763382,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.289991762440895,-0.27861265246081424,0.38360023498535156
-0.3532311892763382,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.3996617794036865
-0.29635596039450224,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.4155466556549072
-0.29635596039450224,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.4315359592437744
-0.29635596039450224,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.4475893974304199
-0.29635596039450224,-0.060365104392715335,0.07086008421900569,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.4635002613067627
-0.29635596039450224,-0.002380461708255649,0.12143829099657832,-0.17053413925075256,-0.2617847285682906,-0.32497731749224734,0.47943592071533203
-0.29635596039450224,-0.002380461708255649,0.12143829099657832,-0.31142509517574035,-0.4388763568813552,-0.32497731749224734,0.49585890769958496
0.1478047990545029,-0.002380461708255649,0.12143829099657832,-0.31142509517574035,-0.4388763568813552,0.13332335497927594,0.5114269256591797
0.1478047990545029,-0.002380461708255649,0.12143829099657832,-0.31142509517574035,-0.4388763568813552,0.13332335497927594,0.5274579524993896
0.1478047990545029,-0.002380461708255649,0.12143829099657832,-0.31142509517574035,-0.4388763568813552,0.13332335497927594,0.543299674987793
0.1478047990545029,-0.002380461708255649,0.12143829099657832,-0.31142509517574035,-0.4388763568813552,0.13332335497927594,0.55936598777771
0.1478047990545029,-0.002380461708255649,0.1424310841393739,-0.31142509517574035,-0.4388763568813552,0.13332335497927594,0.5755541324615479
0.1478047990545029,0.0316014650309602,0.1424310841393739,-0.3427590781202289,-0.4388763568813552,0.13332335497927594,0.5913455486297607
0.1478047990545029,0.0316014650309602,0.1424310841393739,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.6073949337005615
0.3534479760869736,0.0316014650309602,0.1424310841393739,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.6233830451965332
0.3534479760869736,0.0316014650309602,0.1424310841393739,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.6393418312072754
0.3534479760869736,0.0316014650309602,0.1424310841393739,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.6553525924682617
0.3534479760869736,0.0316014650309602,0.0781314858031541,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.671302318572998
0.3534479760869736,-0.010146537140556217,0.0781314858031541,-0.3427590781202289,-0.4612396619732131,0.36710788901638913,0.6873965263366699
