sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26798936960542147,0.032628497763923764,0.13437728218558131,-0.34708685216808044,-0.442734088700508,0.29070760901760984,0.0
0.26798936960542147,0.032628497763923764,0.09564607970240413,-0.34708685216808044,-0.442734088700508,0.29070760901760984,0.016059160232543945
0.26798936960542147,0.032628497763923764,0.09564607970240413,-0.34708685216808044,-0.442734088700508,0.29070760901760984,0.03208112716674805
0.24113497373902743,-0.0018652615105589632,0.09564607970240413,-0.34708685216808044,-0.442734088700508,0.29070760901760984,0.0481114387512207
0.24113497373902743,-0.0018652615105589632,0.09564607970240413,-0.24486840305232727,-0.442734088700508,0.29070760901760984,0.06402993202209473
0.24113497373902743,-0.0018652615105589632,0.09564607970240413,-0.24486840305232727,-0.4400437138492812,0.29070760901760984,0.08009076118469238
0.24113497373902743,-0.0018652615105589632,0.09564607970240413,-0.24486840305232727,-0.4400437138492812,0.29070760901760984,0.09599924087524414
0.24113497373902743,-0.0018652615105589632,0.09564607970240413,-0.24486840305232727,-0.4400437138492812,0.09736952032637523,0.11210298538208008
0.24113497373902743,-0.0018652615105589632,0.08402168385508357,-0.24486840305232727,-0.4400437138492812,0.09736952032637523,0.1280195713043213
0.04620911416852419,-0.007402540460773349,0.08402168385508357,-0.24486840305232727,-0.4400437138492812,0.09736952032637523,0.14401960372924805
0.04620911416852419,-0.007402540460773349,0.08402168385508357,-0.24486840305232727,-0.4400437138492812,0.09736952032637523,0.15998196601867676
0.04620911416852419,-0.007402540460773349,0.08402168385508357,-0.31860864696407043,-0.4400437138492812,0.09736952032637523,0.17578911781311035
0.04620911416852419,-0.007402540460773349,0.08402168385508357,-0.31860864696407043,-0.3485769293720473,0.09736952032637523,0.19177579879760742
0.04620911416852419,-0.007402540460773349,0.08402168385508357,-0.31860864696407043,-0.3485769293720473,-0.08517063562083317,0.20772075653076172
0.04620911416852419,-0.007402540460773349,0.06471008069637119,-0.31860864696407043,-0.3485769293720473,-0.08517063562083317,0.2238926887512207
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.31860864696407043,-0.3485769293720473,-0.08517063562083317,0.23982906341552734
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.31860864696407043,-0.3485769293720473,-0.08517063562083317,0.2558300495147705
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.2673541956891986,-0.3485769293720473,-0.08517063562083317,0.2718074321746826
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.2673541956891986,-0.34044584254572285,-0.08517063562083317,0.28782033920288086
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.2673541956891986,-0.34044584254572285,-0.08517063562083317,0.303769588470459
-0.1229748069003826,-0.03184598805064762,0.06471008069637119,-0.2673541956891986,-0.34044584254572285,-0.2824865371387012,0.3196523189544678
-0.1229748069003826,-0.03184598805064762,0.07586048550727664,-0.2673541956891986,-0.34044584254572285,-0.2824865371387012,0.33558130264282227
-0.30706080558455046,-0.06105446936244571,0.07586048550727664,-0.2673541956891986,-0.34044584254572285,-0.2824865371387012,0.35178446769714355
-0.30706080558455046,-0.06105446936244571,0.07586048550727664,-0.2673541956891986,-0.34044584254572285,-0.2824865371387012,0.36763906478881836
-0.30706080558455046,-0.06105446936244571,0.07586048550727664,-0.21177387771510803,-0.34044584254572285,-0.2824865371387012,0.38386058807373047
-0.30706080558455046,-0.06105446936244571,0.07586048550727664,-0.21177387771510803,-0.3238623104507674,-0.2824865371387012,0.3998255729675293
-0.30706080558455046,-0.06105446936244571,0.07586048550727664,-0.21177387771510803,-0.3238623104507674,-0.1619956136147983,0.415712833404541
-0.30706080558455046,-0.06105446936244571,0.10362308852198421,-0.21177387771510803,-0.3238623104507674,-0.1619956136147983,0.43179821968078613
-0.08402626911854799,-0.010726140156932712,0.10362308852198421,-0.21177387771510803,-0.3238623104507674,-0.1619956136147983,0.44776368141174316
-0.08402626911854799,-0.010726140156932712,0.10362308852198421,-0.21177387771510803,-0.3238623104507674,-0.1619956136147983,0.46373558044433594
-0.08402626911854799,-0.010726140156932712,0.10362308852198421,-0.30956954297923767,-0.3238623104507674,-0.1619956136147983,0.47969794273376465
-0.08402626911854799,-0.010726140156932712,0.10362308852198421,-0.30956954297923767,-0.4338717124874343,-0.1619956136147983,0.49573540687561035
-0.08402626911854799,-0.010726140156932712,0.10362308852198421,-0.30956954297923767,-0.4338717124874343,-0.1619956136147983,0.5116782188415527
-0.08402626911854799,-0.010726140156932712,0.1329390891623765,-0.30956954297923767,-0.4338717124874343,0.09549347158265041,0.5277280807495117
-0.08402626911854799,-0.010726140156932712,0.1329390891623765,-0.30956954297923767,-0.4338717124874343,0.09549347158265041,0.5435085296630859
0.12185986575925295,0.007096416040710568,0.1329390891623765,-0.30956954297923767,-0.4338717124874343,0.09549347158265041,0.559532880783081
0.12185986575925295,0.007096416040710568,0.1329390891623765,-0.30956954297923767,-0.4338717124874343,0.09549347158265041,0.575519323348999
0.12185986575925295,0.007096416040710568,0.1329390891623765,-0.3776857310285541,-0.4338717124874343,0.09549347158265041,0.5915277004241943
0.12185986575925295,0.007096416040710568,0.1329390891623765,-0.3776857310285541,-0.45668711880991353,0.09549347158265041,0.6074943542480469
0.12185986575925295,0.007096416040710568,0.1329390891623765,-0.3776857310285541,-0.45668711880991353,0.286571374495744,0.6233606338500977
0.12185986575925295,0.007096416040710568,0.13492868475439845,-0.3776857310285541,-0.45668711880991353,0.286571374495744,0.6393439769744873
0.3048240267976517,0.021891629978469967,0.13492868475439845,-0.3776857310285541,-0.45668711880991353,0.286571374495744,0.6553466320037842
0.3048240267976517,0.021891629978469967,0.13492868475439845,-0.3776857310285541,-0.45668711880991353,0.286571374495744,0.6713881492614746
0.3048240267976517,0.021891629978469967,0.13492868475439845,-0.32408410844707214,-0.45668711880991353,0.286571374495744,0.6873841285705566
0.3048240267976517,0.021891629978469967,0.13492868475439845,-0.32408410844707214,-0.4155906699115981,0.286571374495744,0.7033641338348389
0.3048240267976517,0.021891629978469967,0.13492868475439845,-0.32408410844707214,-0.4155906699115981,0.286571374495744,0.7193810939788818
0.3048240267976517,0.021891629978469967,0.08816348396065532,-0.32408410844707214,-0.4155906699115981,0.22443798776459623,0.7354393005371094
0.3048240267976517,0.021891629978469967,0.08816348396065532,-0.32408410844707214,-0.4155906699115981,0.22443798776459623,0.7513701915740967
