sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18532093378460462,-0.038931661561675907,0.059609484000232804,-0.31951851186656677,-0.3186980746204604,-0.11937116984534336,0.0
-0.18532093378460462,-0.038931661561675907,0.07551128424527942,-0.31951851186656677,-0.3186980746204604,-0.26964623634028506,0.016005277633666992
-0.18532093378460462,-0.038931661561675907,0.07551128424527942,-0.31951851186656677,-0.3186980746204604,-0.26964623634028506,0.031961917877197266
-0.18532093378460462,-0.038931661561675907,0.07551128424527942,-0.19632775125407897,-0.3307211063320388,-0.26964623634028506,0.04796457290649414
-0.2651203400150543,-0.05817102016563022,0.07551128424527942,-0.19632775125407897,-0.3307211063320388,-0.26964623634028506,0.06386184692382812
-0.2651203400150543,-0.05817102016563022,0.07551128424527942,-0.19632775125407897,-0.3307211063320388,-0.26964623634028506,0.0799250602722168
-0.2651203400150543,-0.05817102016563022,0.07551128424527942,-0.19632775125407897,-0.3307211063320388,-0.26964623634028506,0.09592223167419434
-0.2651203400150543,-0.05817102016563022,0.07551128424527942,-0.19632775125407897,-0.3307211063320388,-0.1360576242606647,0.11256837844848633
-0.2651203400150543,-0.05817102016563022,0.10422488681795894,-0.19632775125407897,-0.3307211063320388,-0.1360576242606647,0.1280820369720459
-0.2651203400150543,-0.05817102016563022,0.10422488681795894,-0.2728850894918414,-0.3307211063320388,-0.1360576242606647,0.14434170722961426
-0.2651203400150543,-0.011539259270377994,0.10422488681795894,-0.2728850894918414,-0.3799907229358901,-0.1360576242606647,0.16046786308288574
-0.04638363930141981,-0.011539259270377994,0.10422488681795894,-0.2728850894918414,-0.3799907229358901,-0.1360576242606647,0.17580080032348633
-0.04638363930141981,-0.011539259270377994,0.10422488681795894,-0.2728850894918414,-0.3799907229358901,-0.1360576242606647,0.1918199062347412
-0.04638363930141981,-0.011539259270377994,0.10422488681795894,-0.2728850894918414,-0.3799907229358901,-0.1360576242606647,0.20784926414489746
-0.04638363930141981,-0.011539259270377994,0.12274088345291911,-0.2728850894918414,-0.3799907229358901,0.06123056482267307,0.22402310371398926
-0.04638363930141981,-0.011539259270377994,0.12274088345291911,-0.2728850894918414,-0.3799907229358901,0.06123056482267307,0.23989009857177734
