sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.009741624321103648,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.04297485355544163,0.0
0.007941270743250295,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.04297485355544163,0.01610398292541504
0.007941270743250295,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.04297485355544163,0.03244829177856445
0.007941270743250295,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.026286424736262092,0.048162221908569336
0.007941270743250295,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.026286424736262092,0.06415820121765137
0.007941270743250295,-0.02508454145545566,0.09027488164427577,-0.3151277953138324,-0.4200583360607375,-0.026286424736262092,0.0801091194152832
0.007941270743250295,-0.023376540557094455,0.09027488164427577,-0.3151277953138324,-0.39871868113825215,-0.026286424736262092,0.0962984561920166
0.007941270743250295,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.026286424736262092,0.11227560043334961
-0.014853035534978465,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.026286424736262092,0.12824320793151855
-0.014853035534978465,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.05196108822035862,0.1442108154296875
-0.014853035534978465,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.05196108822035862,0.16008472442626953
-0.014853035534978465,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.05196108822035862,0.17606806755065918
-0.014853035534978465,-0.023376540557094455,0.08864948533299266,-0.323991005991933,-0.39871868113825215,-0.05196108822035862,0.19205069541931152
-0.014853035534978465,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.05196108822035862,0.20805144309997559
-0.0044354251281028545,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.05196108822035862,0.22406935691833496
-0.0044354251281028545,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.05196108822035862,0.2401278018951416
-0.0044354251281028545,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.037023963073969615,0.25612568855285645
-0.0044354251281028545,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.037023963073969615,0.2721140384674072
-0.0044354251281028545,-0.027677343503185153,0.09091028950932323,-0.31429207858943664,-0.4064017198498,-0.037023963073969615,0.2881007194519043
-0.0044354251281028545,-0.02298621954078281,0.09091028950932323,-0.31429207858943664,-0.40730401496240987,-0.037023963073969615,0.30414342880249023
-0.0044354251281028545,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.037023963073969615,0.3201136589050293
-0.005914194013238505,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.037023963073969615,0.33614253997802734
-0.005914194013238505,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.04109385017561985,0.35213398933410645
-0.005914194013238505,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.04109385017561985,0.36815929412841797
-0.005914194013238505,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.04109385017561985,0.38404345512390137
-0.005914194013238505,-0.02298621954078281,0.08853848658325969,-0.3193784409513446,-0.40730401496240987,-0.04109385017561985,0.40024304389953613
-0.005914194013238505,-0.026436382249542117,0.09069488577368556,-0.3152368122091266,-0.4089507124836196,-0.04109385017561985,0.41616249084472656
-0.005909030760884837,-0.026436382249542117,0.09069488577368556,-0.3152368122091266,-0.4089507124836196,-0.04109385017561985,0.43216490745544434
-0.005909030760884837,-0.026436382249542117,0.09069488577368556,-0.3152368122091266,-0.4089507124836196,-0.04109385017561985,0.4481644630432129
