sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13078236815774386,-0.00813277931565845,0.0825780817103654,-0.18227667150401794,-0.4460423252994765,0.19790006275963712,0.0
0.13078236815774386,-0.00813277931565845,0.07096388570788204,-0.26611429986858093,-0.4460423252994765,0.19790006275963712,0.016011714935302734
0.13078236815774386,-0.00813277931565845,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,0.19790006275963712,0.031913042068481445
0.13078236815774386,-0.016158142403312564,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,-0.05208582584071232,0.04798316955566406
0.13078236815774386,-0.016158142403312564,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,-0.05208582584071232,0.06404900550842285
-0.1517005241171127,-0.016158142403312564,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,-0.05208582584071232,0.07997822761535645
-0.1517005241171127,-0.016158142403312564,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,-0.05208582584071232,0.09604883193969727
-0.1517005241171127,-0.016158142403312564,0.07096388570788204,-0.26611429986858093,-0.3760304115230788,-0.05208582584071232,0.11198616027832031
-0.1517005241171127,-0.016158142403312564,0.041010083703425515,-0.24145532188319885,-0.3760304115230788,-0.05208582584071232,0.12790560722351074
-0.1517005241171127,-0.06006886185760105,0.041010083703425515,-0.24145532188319885,-0.2251080832893599,-0.42695129815745425,0.1438918113708496
-0.1517005241171127,-0.06006886185760105,0.041010083703425515,-0.24145532188319885,-0.2251080832893599,-0.42695129815745425,0.15999412536621094
-0.45171582462942655,-0.06006886185760105,0.041010083703425515,-0.24145532188319885,-0.2251080832893599,-0.42695129815745425,0.1761150360107422
-0.45171582462942655,-0.06006886185760105,0.041010083703425515,-0.24145532188319885,-0.2251080832893599,-0.42695129815745425,0.191986083984375
-0.45171582462942655,-0.06006886185760105,0.041010083703425515,-0.24145532188319885,-0.2251080832893599,-0.42695129815745425,0.20800542831420898
-0.45171582462942655,-0.06006886185760105,0.09864128760817348,-0.18059123096370422,-0.2251080832893599,-0.42695129815745425,0.22417950630187988
-0.45171582462942655,-0.06006886185760105,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.42695129815745425,0.24004793167114258
-0.45171582462942655,-0.03794158370847309,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.192109444777251,0.2562077045440674
-0.45171582462942655,-0.03794158370847309,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.192109444777251,0.2720334529876709
-0.0647927983359104,-0.03794158370847309,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.192109444777251,0.2881460189819336
-0.0647927983359104,-0.03794158370847309,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.192109444777251,0.30419468879699707
-0.0647927983359104,-0.03794158370847309,0.09864128760817348,-0.18059123096370422,-0.32135030249903096,-0.192109444777251,0.3201284408569336
-0.0647927983359104,-0.03794158370847309,0.14420949302437602,-0.3620083981504413,-0.32135030249903096,-0.192109444777251,0.33596348762512207
-0.0647927983359104,0.02577186255102551,0.14420949302437602,-0.3620083981504413,-0.46467223386118306,0.27481513317418027,0.35202908515930176
-0.0647927983359104,0.02577186255102551,0.14420949302437602,-0.3620083981504413,-0.46467223386118306,0.27481513317418027,0.36794042587280273
0.35262796518647616,0.02577186255102551,0.14420949302437602,-0.3620083981504413,-0.46467223386118306,0.27481513317418027,0.38399338722229004
0.35262796518647616,0.02577186255102551,0.14420949302437602,-0.3620083981504413,-0.46467223386118306,0.27481513317418027,0.39999890327453613
0.35262796518647616,0.02577186255102551,0.14420949302437602,-0.3620083981504413,-0.46467223386118306,0.27481513317418027,0.4160802364349365
0.35262796518647616,0.02577186255102551,0.11470988772633373,-0.280974751090047,-0.46467223386118306,0.27481513317418027,0.4320812225341797
0.35262796518647616,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.27481513317418027,0.448028564453125
0.35262796518647616,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.3195799499351971,0.4641687870025635
0.35262796518647616,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.3195799499351971,0.48001623153686523
0.23580214617097323,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.3195799499351971,0.4961891174316406
0.23580214617097323,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.3195799499351971,0.5121340751647949
0.23580214617097323,0.01147449640875256,0.11470988772633373,-0.280974751090047,-0.4633162281925429,0.3195799499351971,0.5281200408935547
0.23580214617097323,0.01147449640875256,0.07680128522041141,-0.2059007340421649,-0.4633162281925429,0.3195799499351971,0.5442111492156982
0.23580214617097323,-0.0146287840759238,0.07680128522041141,-0.2059007340421649,-0.419782485764717,0.03116426463913845,0.560232400894165
0.23580214617097323,-0.0146287840759238,0.07680128522041141,-0.2059007340421649,-0.419782485764717,0.03116426463913845,0.5761144161224365
-0.02823677423155363,-0.0146287840759238,0.07680128522041141,-0.2059007340421649,-0.419782485764717,0.03116426463913845,0.5921947956085205
-0.02823677423155363,-0.0146287840759238,0.07680128522041141,-0.2059007340421649,-0.419782485764717,0.03116426463913845,0.6081535816192627
-0.02823677423155363,-0.0146287840759238,0.07680128522041141,-0.2059007340421649,-0.419782485764717,0.03116426463913845,0.6240758895874023
-0.02823677423155363,-0.0146287840759238,0.05032508455040752,-0.29452199277782165,-0.419782485764717,0.03116426463913845,0.6400363445281982
-0.02823677423155363,-0.042122544065662265,0.05032508455040752,-0.29452199277782165,-0.24888789276430498,0.03116426463913845,0.6561541557312012
-0.02823677423155363,-0.042122544065662265,0.05032508455040752,-0.29452199277782165,-0.24888789276430498,-0.3394095391433246,0.672203779220581
-0.02823677423155363,-0.042122544065662265,0.05032508455040752,-0.29452199277782165,-0.24888789276430498,-0.3394095391433246,0.6881282329559326
-0.4162507033602005,-0.042122544065662265,0.05032508455040752,-0.29452199277782165,-0.24888789276430498,-0.3394095391433246,0.7042582035064697
-0.4162507033602005,-0.042122544065662265,0.05032508455040752,-0.29452199277782165,-0.24888789276430498,-0.3394095391433246,0.7202632427215576
-0.4162507033602005,-0.042122544065662265,0.07086008421900569,-0.29452199277782165,-0.24888789276430498,-0.3394095391433246,0.7361547946929932
-0.4162507033602005,-0.042122544065662265,0.07086008421900569,-0.1596724742403003,-0.24888789276430498,-0.3394095391433246,0.7521250247955322
-0.4162507033602005,-0.05517838271016681,0.07086008421900569,-0.1596724742403003,-0.2631829343254317,-0.348149278799773,0.7681968212127686
-0.4162507033602005,-0.05517838271016681,0.07086008421900569,-0.1596724742403003,-0.2631829343254317,-0.348149278799773,0.7842204570770264
-0.2235806113735443,-0.05517838271016681,0.07086008421900569,-0.1596724742403003,-0.2631829343254317,-0.348149278799773,0.8002994060516357
-0.2235806113735443,-0.05517838271016681,0.07086008421900569,-0.1596724742403003,-0.2631829343254317,-0.348149278799773,0.816303014755249
-0.2235806113735443,-0.05517838271016681,0.07086008421900569,-0.1596724742403003,-0.2631829343254317,-0.348149278799773,0.8322420120239258
-0.2235806113735443,-0.05517838271016681,0.13104068867686092,-0.3053255134572955,-0.2631829343254317,-0.348149278799773,0.8482873439788818
-0.2235806113735443,0.0019628915036240813,0.13104068867686092,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.8642709255218506
-0.2235806113735443,0.0019628915036240813,0.13104068867686092,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.8802545070648193
0.23329869148576204,0.0019628915036240813,0.13104068867686092,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.8962540626525879
0.23329869148576204,0.0019628915036240813,0.13104068867686092,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.9122235774993896
0.23329869148576204,0.0019628915036240813,0.13104068867686092,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.9281790256500244
0.23329869148576204,0.0019628915036240813,0.1416564919781953,-0.3053255134572955,-0.4372985623295058,0.1297761782605641,0.9441928863525391
0.23329869148576204,0.0019628915036240813,0.1416564919781953,-0.3597185665121051,-0.4372985623295058,0.1297761782605641,0.9602246284484863
0.23329869148576204,0.025584823175720334,0.1416564919781953,-0.3597185665121051,-0.4718393943721999,0.3851308434803479,0.9762217998504639
0.23329869148576204,0.025584823175720334,0.1416564919781953,-0.3597185665121051,-0.4718393943721999,0.3851308434803479,0.9923021793365479
0.3330595218881363,0.025584823175720334,0.1416564919781953,-0.3597185665121051,-0.4718393943721999,0.3851308434803479,1.0082728862762451
0.3330595218881363,0.025584823175720334,0.1416564919781953,-0.3597185665121051,-0.4718393943721999,0.3851308434803479,1.024345874786377
0.3330595218881363,0.025584823175720334,0.1416564919781953,-0.3597185665121051,-0.4718393943721999,0.3851308434803479,1.040311336517334
0.3330595218881363,0.025584823175720334,0.07949228964569865,-0.17321312961482727,-0.4718393943721999,0.3851308434803479,1.0563559532165527
0.3330595218881363,-0.010579982117362857,0.07949228964569865,-0.17321312961482727,-0.4477346799785842,0.11382628824305462,1.0723459720611572
0.3330595218881363,-0.010579982117362857,0.07949228964569865,-0.17321312961482727,-0.4477346799785842,0.11382628824305462,1.0883619785308838
0.06745498118245546,-0.010579982117362857,0.07949228964569865,-0.17321312961482727,-0.4477346799785842,0.11382628824305462,1.1043972969055176
0.06745498118245546,-0.010579982117362857,0.07949228964569865,-0.17321312961482727,-0.4477346799785842,0.11382628824305462,1.1201910972595215
0.06745498118245546,-0.010579982117362857,0.07949228964569865,-0.17321312961482727,-0.4477346799785842,0.11382628824305462,1.1361732482910156
