sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3936090743795639,-0.053604782835193515,0.08007788292887508,-0.2368831091871234,-0.258878286879753,-0.328184941450835,0.0
-0.3936090743795639,-0.053604782835193515,0.08007788292887508,-0.2368831091871234,-0.258878286879753,-0.328184941450835,0.015944480895996094
-0.3936090743795639,-0.04069621981734836,0.08007788292887508,-0.20788133678340637,-0.258878286879753,-0.25288749639201236,0.03188467025756836
-0.3936090743795639,-0.04069621981734836,0.08007788292887508,-0.20788133678340637,-0.258878286879753,-0.25288749639201236,0.0479276180267334
-0.3936090743795639,-0.04069621981734836,0.08007788292887508,-0.20788133678340637,-0.258878286879753,-0.25288749639201236,0.06392431259155273
-0.1325556351498371,-0.04069621981734836,0.08007788292887508,-0.20788133678340637,-0.258878286879753,-0.25288749639201236,0.07976460456848145
-0.1325556351498371,-0.04069621981734836,0.1242660843563348,-0.20788133678340637,-0.3851566574985732,-0.25288749639201236,0.09560608863830566
-0.1325556351498371,-0.04069621981734836,0.1242660843563348,-0.20788133678340637,-0.3851566574985732,-0.25288749639201236,0.11177992820739746
-0.1325556351498371,0.005696988388351559,0.1242660843563348,-0.20788133678340637,-0.3851566574985732,-0.25288749639201236,0.12796378135681152
-0.1325556351498371,0.005696988388351559,0.1242660843563348,-0.3375899845113727,-0.3851566574985732,0.11891785856079982,0.14397072792053223
-0.1325556351498371,0.005696988388351559,0.1242660843563348,-0.3375899845113727,-0.3851566574985732,0.11891785856079982,0.15991449356079102
0.2168945991739029,0.005696988388351559,0.1242660843563348,-0.3375899845113727,-0.3851566574985732,0.11891785856079982,0.17580914497375488
0.2168945991739029,0.005696988388351559,0.15369668982746898,-0.3375899845113727,-0.3851566574985732,0.11891785856079982,0.1917724609375
0.2168945991739029,0.005696988388351559,0.15369668982746898,-0.3375899845113727,-0.47008666018793477,0.11891785856079982,0.20782804489135742
0.2168945991739029,0.005696988388351559,0.15369668982746898,-0.3375899845113727,-0.47008666018793477,0.11891785856079982,0.22357678413391113
0.2168945991739029,0.02896106867437756,0.15369668982746898,-0.3599404149999591,-0.47008666018793477,0.3677909880478375,0.23951148986816406
0.2168945991739029,0.02896106867437756,0.15369668982746898,-0.3599404149999591,-0.47008666018793477,0.3677909880478375,0.25565624237060547
0.2168945991739029,0.02896106867437756,0.15369668982746898,-0.3599404149999591,-0.47008666018793477,0.3677909880478375,0.2716209888458252
0.3329632007821793,0.02896106867437756,0.15369668982746898,-0.3599404149999591,-0.47008666018793477,0.3677909880478375,0.28757381439208984
0.3329632007821793,0.02896106867437756,0.09771308682682811,-0.3599404149999591,-0.4559051058704604,0.3677909880478375,0.30357909202575684
0.3329632007821793,0.02896106867437756,0.09771308682682811,-0.3599404149999591,-0.4559051058704604,0.3677909880478375,0.31949949264526367
0.3329632007821793,-0.0023485434209784273,0.09771308682682811,-0.3599404149999591,-0.4559051058704604,0.3677909880478375,0.33547091484069824
0.3329632007821793,-0.0023485434209784273,0.09771308682682811,-0.22304350671672546,-0.4559051058704604,0.15103148516011167,0.3515620231628418
0.3329632007821793,-0.0023485434209784273,0.09771308682682811,-0.22304350671672546,-0.4559051058704604,0.15103148516011167,0.3673548698425293
0.07811941442334597,-0.0023485434209784273,0.09771308682682811,-0.22304350671672546,-0.4559051058704604,0.15103148516011167,0.3834047317504883
0.07811941442334597,-0.0023485434209784273,0.0768264830839902,-0.22304350671672546,-0.4559051058704604,0.15103148516011167,0.3994309902191162
0.07811941442334597,-0.0023485434209784273,0.0768264830839902,-0.22304350671672546,-0.39594450215647115,0.15103148516011167,0.41535401344299316
0.07811941442334597,-0.01197102041596973,0.0768264830839902,-0.22304350671672546,-0.39594450215647115,0.15103148516011167,0.4313950538635254
0.07811941442334597,-0.01197102041596973,0.0768264830839902,-0.3102585726728412,-0.39594450215647115,-0.11095320586371495,0.44733238220214844
0.07811941442334597,-0.01197102041596973,0.0768264830839902,-0.3102585726728412,-0.39594450215647115,-0.11095320586371495,0.4633333683013916
0.07811941442334597,-0.01197102041596973,0.0768264830839902,-0.3102585726728412,-0.39594450215647115,-0.11095320586371495,0.47929954528808594
-0.1959655857340103,-0.01197102041596973,0.0768264830839902,-0.3102585726728412,-0.39594450215647115,-0.11095320586371495,0.4953031539916992
-0.1959655857340103,-0.01197102041596973,0.053522482587125886,-0.3102585726728412,-0.2813545427734603,-0.11095320586371495,0.5114381313323975
-0.1959655857340103,-0.01197102041596973,0.053522482587125886,-0.3102585726728412,-0.2813545427734603,-0.11095320586371495,0.5273308753967285
-0.1959655857340103,-0.05473262192363346,0.053522482587125886,-0.3102585726728412,-0.2813545427734603,-0.11095320586371495,0.5437407493591309
-0.1959655857340103,-0.05473262192363346,0.053522482587125886,-0.20451230344676696,-0.2813545427734603,-0.3872008115451343,0.559323787689209
-0.1959655857340103,-0.05473262192363346,0.053522482587125886,-0.20451230344676696,-0.2813545427734603,-0.3872008115451343,0.5751399993896484
-0.3802730417505508,-0.05473262192363346,0.053522482587125886,-0.20451230344676696,-0.2813545427734603,-0.3872008115451343,0.5911943912506104
-0.3802730417505508,-0.05473262192363346,0.09139568738463222,-0.20451230344676696,-0.2813545427734603,-0.3872008115451343,0.6069812774658203
-0.3802730417505508,-0.05473262192363346,0.09139568738463222,-0.20451230344676696,-0.28289353470156087,-0.3872008115451343,0.6230659484863281
-0.3802730417505508,-0.03374269725436771,0.09139568738463222,-0.20451230344676696,-0.28289353470156087,-0.3872008115451343,0.6389920711517334
-0.3802730417505508,-0.03374269725436771,0.09139568738463222,-0.23491287765407287,-0.28289353470156087,-0.1405749857823856,0.6550073623657227
-0.3802730417505508,-0.03374269725436771,0.09139568738463222,-0.23491287765407287,-0.28289353470156087,-0.1405749857823856,0.6709198951721191
-0.3802730417505508,-0.03374269725436771,0.09139568738463222,-0.23491287765407287,-0.28289353470156087,-0.1405749857823856,0.6869685649871826
-0.036283796157003,-0.03374269725436771,0.09139568738463222,-0.23491287765407287,-0.28289353470156087,-0.1405749857823856,0.702951192855835
-0.036283796157003,-0.03374269725436771,0.13010468713763057,-0.23491287765407287,-0.4240488670284499,-0.1405749857823856,0.7190127372741699
-0.036283796157003,-0.03374269725436771,0.13010468713763057,-0.23491287765407287,-0.4240488670284499,-0.1405749857823856,0.7347724437713623
-0.036283796157003,0.01778962342386639,0.13010468713763057,-0.23491287765407287,-0.4240488670284499,-0.1405749857823856,0.7509469985961914
-0.036283796157003,0.01778962342386639,0.13010468713763057,-0.3763283544530841,-0.4240488670284499,0.21938701566052365,0.7667746543884277
-0.036283796157003,0.01778962342386639,0.13010468713763057,-0.3763283544530841,-0.4240488670284499,0.21938701566052365,0.7828655242919922
0.30323645708405916,0.01778962342386639,0.13010468713763057,-0.3763283544530841,-0.4240488670284499,0.21938701566052365,0.7987363338470459
0.30323645708405916,0.01778962342386639,0.1434228905272752,-0.3763283544530841,-0.4240488670284499,0.21938701566052365,0.8149204254150391
0.30323645708405916,0.01778962342386639,0.1434228905272752,-0.3763283544530841,-0.4813293478901137,0.21938701566052365,0.8309164047241211
0.30323645708405916,0.02632570891027844,0.1434228905272752,-0.3763283544530841,-0.4813293478901137,0.21938701566052365,0.8469951152801514
0.30323645708405916,0.02632570891027844,0.1434228905272752,-0.2871392422666522,-0.4813293478901137,0.35391121204686093,0.8628239631652832
0.30323645708405916,0.02632570891027844,0.1434228905272752,-0.2871392422666522,-0.4813293478901137,0.35391121204686093,0.8788433074951172
0.30323645708405916,0.02632570891027844,0.1434228905272752,-0.2871392422666522,-0.4813293478901137,0.35391121204686093,0.8946800231933594
0.2771345996602768,0.02632570891027844,0.1434228905272752,-0.2871392422666522,-0.4813293478901137,0.35391121204686093,0.910632848739624
0.2771345996602768,0.02632570891027844,0.08824028454544841,-0.2871392422666522,-0.4707421920711745,0.35391121204686093,0.9267373085021973
0.2771345996602768,0.02632570891027844,0.08824028454544841,-0.2871392422666522,-0.4707421920711745,0.35391121204686093,0.9430031776428223
0.2771345996602768,-0.004713424757667423,0.08824028454544841,-0.2871392422666522,-0.4707421920711745,0.35391121204686093,0.9588470458984375
0.2771345996602768,-0.004713424757667423,0.08824028454544841,-0.23765582380199157,-0.4707421920711745,0.08186315592122005,0.9749207496643066
0.2771345996602768,-0.004713424757667423,0.08824028454544841,-0.23765582380199157,-0.4707421920711745,0.08186315592122005,0.9907264709472656
0.027426722024321004,-0.004713424757667423,0.08824028454544841,-0.23765582380199157,-0.4707421920711745,0.08186315592122005,1.0066487789154053
0.027426722024321004,-0.004713424757667423,0.0714822822046548,-0.23765582380199157,-0.4707421920711745,0.08186315592122005,1.0226213932037354
0.027426722024321004,-0.004713424757667423,0.0714822822046548,-0.23765582380199157,-0.3496753237659682,0.08186315592122005,1.03873872756958
0.027426722024321004,-0.016042218819805026,0.0714822822046548,-0.23765582380199157,-0.3496753237659682,0.08186315592122005,1.054678201675415
0.027426722024321004,-0.016042218819805026,0.0714822822046548,-0.3140524083127948,-0.3496753237659682,-0.17832864228892398,1.0704751014709473
0.027426722024321004,-0.016042218819805026,0.0714822822046548,-0.3140524083127948,-0.3496753237659682,-0.17832864228892398,1.0864558219909668
0.027426722024321004,-0.016042218819805026,0.0714822822046548,-0.3140524083127948,-0.3496753237659682,-0.17832864228892398,1.1023757457733154
-0.2681376463428741,-0.016042218819805026,0.055722683740881074,-0.3140524083127948,-0.3496753237659682,-0.17832864228892398,1.1184639930725098
-0.2681376463428741,-0.016042218819805026,0.055722683740881074,-0.3140524083127948,-0.2659155092651595,-0.17832864228892398,1.1344759464263916
-0.2681376463428741,-0.016042218819805026,0.055722683740881074,-0.3140524083127948,-0.2659155092651595,-0.17832864228892398,1.1504478454589844
-0.2681376463428741,-0.062116229251571536,0.055722683740881074,-0.3140524083127948,-0.2659155092651595,-0.17832864228892398,1.1664955615997314
-0.2681376463428741,-0.062116229251571536,0.055722683740881074,-0.18111670551204406,-0.2659155092651595,-0.38301906887698245,1.182462453842163
-0.2681376463428741,-0.062116229251571536,0.055722683740881074,-0.18111670551204406,-0.2659155092651595,-0.38301906887698245,1.198286533355713
-0.32947285237467344,-0.062116229251571536,0.055722683740881074,-0.18111670551204406,-0.2659155092651595,-0.38301906887698245,1.2144081592559814
-0.32947285237467344,-0.062116229251571536,0.10016828410151302,-0.18111670551204406,-0.2659155092651595,-0.38301906887698245,1.2302420139312744
-0.32947285237467344,-0.062116229251571536,0.10016828410151302,-0.18111670551204406,-0.32006322960207356,-0.38301906887698245,1.2462294101715088
-0.32947285237467344,-0.02298510195369327,0.10016828410151302,-0.18111670551204406,-0.32006322960207356,-0.38301906887698245,1.262253761291504
-0.32947285237467344,-0.02298510195369327,0.10016828410151302,-0.26787961063289367,-0.32006322960207356,-0.04687743041920735,1.278235912322998
-0.32947285237467344,-0.02298510195369327,0.10016828410151302,-0.26787961063289367,-0.32006322960207356,-0.04687743041920735,1.2943453788757324
0.038032668207525655,-0.02298510195369327,0.10016828410151302,-0.26787961063289367,-0.32006322960207356,-0.04687743041920735,1.3103203773498535
0.038032668207525655,-0.02298510195369327,0.13625468693497478,-0.26787961063289367,-0.32006322960207356,-0.04687743041920735,1.3263757228851318
0.038032668207525655,-0.02298510195369327,0.13625468693497478,-0.26787961063289367,-0.45060118655512227,-0.04687743041920735,1.3423011302947998
0.038032668207525655,0.023071533724121213,0.13625468693497478,-0.26787961063289367,-0.45060118655512227,-0.04687743041920735,1.3582348823547363
0.038032668207525655,0.023071533724121213,0.13625468693497478,-0.26787961063289367,-0.45060118655512227,-0.04687743041920735,1.3742961883544922
0.038032668207525655,0.023071533724121213,0.13625468693497478,-0.3946696573247882,-0.45060118655512227,0.2960664838154309,1.390124797821045
0.038032668207525655,0.023071533724121213,0.13625468693497478,-0.3946696573247882,-0.45060118655512227,0.2960664838154309,1.4060389995574951
0.3479736470922226,0.023071533724121213,0.13625468693497478,-0.3946696573247882,-0.45060118655512227,0.2960664838154309,1.4219856262207031
0.3479736470922226,0.023071533724121213,0.1361046843958169,-0.3946696573247882,-0.45060118655512227,0.2960664838154309,1.4380455017089844
0.3479736470922226,0.023071533724121213,0.1361046843958169,-0.3946696573247882,-0.4737392328197707,0.2960664838154309,1.4541010856628418
0.3479736470922226,0.0182667437041322,0.1361046843958169,-0.3946696573247882,-0.4737392328197707,0.2960664838154309,1.469949722290039
0.3479736470922226,0.0182667437041322,0.1361046843958169,-0.2502161317815753,-0.4737392328197707,0.29718120988202024,1.4859514236450195
0.3479736470922226,0.0182667437041322,0.1361046843958169,-0.2502161317815753,-0.4737392328197707,0.29718120988202024,1.5020337104797363
0.22315153715455477,0.0182667437041322,0.1361046843958169,-0.2502161317815753,-0.4737392328197707,0.29718120988202024,1.5179994106292725
0.22315153715455477,0.0182667437041322,0.08309407912018596,-0.2502161317815753,-0.4737392328197707,0.29718120988202024,1.5339534282684326
0.22315153715455477,0.0182667437041322,0.08309407912018596,-0.2502161317815753,-0.4448504708225478,0.29718120988202024,1.5498993396759033
0.22315153715455477,-0.005368062571235538,0.08309407912018596,-0.2502161317815753,-0.4448504708225478,0.29718120988202024,1.5657703876495361
0.22315153715455477,-0.005368062571235538,0.08309407912018596,-0.2502161317815753,-0.4448504708225478,0.29718120988202024,1.5818665027618408
0.22315153715455477,-0.005368062571235538,0.08309407912018596,-0.272377555941579,-0.4448504708225478,0.025969734748124352,1.5979382991790771
0.22315153715455477,-0.005368062571235538,0.08309407912018596,-0.272377555941579,-0.4448504708225478,0.025969734748124352,1.6138198375701904
-0.026174498225808696,-0.005368062571235538,0.08309407912018596,-0.272377555941579,-0.4448504708225478,0.025969734748124352,1.629819631576538
-0.026174498225808696,-0.005368062571235538,0.06687908626916705,-0.272377555941579,-0.4448504708225478,0.025969734748124352,1.645949363708496
-0.026174498225808696,-0.005368062571235538,0.06687908626916705,-0.272377555941579,-0.3205864987785567,0.025969734748124352,1.6619281768798828
-0.026174498225808696,-0.027561427370258212,0.06687908626916705,-0.272377555941579,-0.3205864987785567,0.025969734748124352,1.67793869972229
-0.026174498225808696,-0.027561427370258212,0.06687908626916705,-0.27890110549831115,-0.3205864987785567,-0.2642111570041187,1.6937589645385742
-0.026174498225808696,-0.027561427370258212,0.06687908626916705,-0.27890110549831115,-0.3205864987785567,-0.2642111570041187,1.709817886352539
-0.3429413116232162,-0.027561427370258212,0.06687908626916705,-0.27890110549831115,-0.3205864987785567,-0.2642111570041187,1.7256793975830078
-0.3429413116232162,-0.027561427370258212,0.06297068305137454,-0.27890110549831115,-0.3205864987785567,-0.2642111570041187,1.741755485534668
-0.3429413116232162,-0.027561427370258212,0.06297068305137454,-0.27890110549831115,-0.2578249535972823,-0.2642111570041187,1.7577168941497803
-0.3429413116232162,-0.06333422781581485,0.06297068305137454,-0.27890110549831115,-0.2578249535972823,-0.2642111570041187,1.7737715244293213
-0.3429413116232162,-0.06333422781581485,0.06297068305137454,-0.27890110549831115,-0.2578249535972823,-0.2642111570041187,1.7896802425384521
-0.3429413116232162,-0.06333422781581485,0.06297068305137454,-0.17880243596934997,-0.2578249535972823,-0.3327637106578357,1.8058617115020752
-0.3429413116232162,-0.06333422781581485,0.06297068305137454,-0.17880243596934997,-0.2578249535972823,-0.3327637106578357,1.8215811252593994
-0.2493277168527847,-0.06333422781581485,0.06297068305137454,-0.17880243596934997,-0.2578249535972823,-0.3327637106578357,1.8374443054199219
-0.2493277168527847,-0.06333422781581485,0.11391488842490016,-0.17880243596934997,-0.2578249535972823,-0.3327637106578357,1.8534936904907227
-0.2493277168527847,-0.06333422781581485,0.11391488842490016,-0.17880243596934997,-0.36243134359667195,-0.3327637106578357,1.869631290435791
-0.2493277168527847,-0.014303424671836734,0.11391488842490016,-0.17880243596934997,-0.36243134359667195,-0.3327637106578357,1.8861043453216553
-0.2493277168527847,-0.014303424671836734,0.11391488842490016,-0.3097867423047992,-0.36243134359667195,0.04241858456027435,1.902054786682129
-0.2493277168527847,-0.014303424671836734,0.11391488842490016,-0.3097867423047992,-0.36243134359667195,0.04241858456027435,1.9177281856536865
0.10892461476170961,-0.014303424671836734,0.11391488842490016,-0.3097867423047992,-0.36243134359667195,0.04241858456027435,1.9334943294525146
0.10892461476170961,-0.014303424671836734,0.1453512945008546,-0.3097867423047992,-0.36243134359667195,0.04241858456027435,1.949479103088379
0.10892461476170961,-0.014303424671836734,0.1453512945008546,-0.3097867423047992,-0.46231469134638203,0.04241858456027435,1.9654161930084229
0.10892461476170961,0.028473860307983517,0.1453512945008546,-0.3097867423047992,-0.46231469134638203,0.04241858456027435,1.9814321994781494
0.10892461476170961,0.028473860307983517,0.1453512945008546,-0.3097867423047992,-0.46231469134638203,0.04241858456027435,1.9974465370178223
0.10892461476170961,0.028473860307983517,0.1453512945008546,-0.384790247057912,-0.46231469134638203,0.35449629123997617,2.0133612155914307
0.10892461476170961,0.028473860307983517,0.1453512945008546,-0.384790247057912,-0.46231469134638203,0.35449629123997617,2.02950119972229
0.3692393028482193,0.028473860307983517,0.1219452881050378,-0.384790247057912,-0.46231469134638203,0.35449629123997617,2.045379877090454
0.3692393028482193,0.028473860307983517,0.1219452881050378,-0.384790247057912,-0.46231469134638203,0.35449629123997617,2.0618157386779785
0.3692393028482193,0.028473860307983517,0.1219452881050378,-0.384790247057912,-0.47440322856256856,0.35449629123997617,2.0773210525512695
0.3692393028482193,0.009067049905113339,0.1219452881050378,-0.384790247057912,-0.47440322856256856,0.35449629123997617,2.093386650085449
0.3692393028482193,0.009067049905113339,0.1219452881050378,-0.2149303608884784,-0.47440322856256856,0.2318402289946072,2.1093077659606934
0.3692393028482193,0.009067049905113339,0.1219452881050378,-0.2149303608884784,-0.47440322856256856,0.2318402289946072,2.1254045963287354
0.16308310863816683,0.009067049905113339,0.1219452881050378,-0.2149303608884784,-0.47440322856256856,0.2318402289946072,2.1413156986236572
0.16308310863816683,0.009067049905113339,0.08040248237374126,-0.2149303608884784,-0.47440322856256856,0.2318402289946072,2.1574625968933105
0.16308310863816683,0.009067049905113339,0.08040248237374126,-0.2149303608884784,-0.4218908808643569,0.2318402289946072,2.173550605773926
0.16308310863816683,-0.006275260165878177,0.08040248237374126,-0.2149303608884784,-0.4218908808643569,0.2318402289946072,2.189450740814209
0.16308310863816683,-0.006275260165878177,0.08040248237374126,-0.2149303608884784,-0.4218908808643569,0.2318402289946072,2.2055277824401855
0.16308310863816683,-0.006275260165878177,0.08040248237374126,-0.30149311361217224,-0.4218908808643569,-0.03671706248331143,2.221233367919922
0.16308310863816683,-0.006275260165878177,0.08040248237374126,-0.30149311361217224,-0.4218908808643569,-0.03671706248331143,2.23702073097229
-0.08088726873254831,-0.006275260165878177,0.06158768392923175,-0.30149311361217224,-0.4218908808643569,-0.03671706248331143,2.253176212310791
-0.08088726873254831,-0.006275260165878177,0.06158768392923175,-0.30149311361217224,-0.4218908808643569,-0.03671706248331143,2.269211530685425
-0.08088726873254831,-0.037406781033225894,0.06158768392923175,-0.30149311361217224,-0.29875152925798787,-0.03671706248331143,2.285125970840454
-0.08088726873254831,-0.037406781033225894,0.06158768392923175,-0.30149311361217224,-0.29875152925798787,-0.03671706248331143,2.301525115966797
-0.08088726873254831,-0.037406781033225894,0.06158768392923175,-0.2409673982610675,-0.29875152925798787,-0.3332052320640094,2.3169667720794678
-0.08088726873254831,-0.037406781033225894,0.06158768392923175,-0.2409673982610675,-0.29875152925798787,-0.3332052320640094,2.332935333251953
-0.3820932185903793,-0.037406781033225894,0.06158768392923175,-0.2409673982610675,-0.29875152925798787,-0.3332052320640094,2.349109411239624
-0.3820932185903793,-0.037406781033225894,0.07033028460862933,-0.2409673982610675,-0.29875152925798787,-0.3332052320640094,2.3649775981903076
-0.3820932185903793,-0.037406781033225894,0.07033028460862933,-0.2409673982610675,-0.26795783261606587,-0.3332052320640094,2.3809690475463867
-0.3820932185903793,-0.056398065105625034,0.07033028460862933,-0.2409673982610675,-0.26795783261606587,-0.3332052320640094,2.396857738494873
-0.3820932185903793,-0.056398065105625034,0.07033028460862933,-0.2409673982610675,-0.26795783261606587,-0.3332052320640094,2.412937641143799
-0.3820932185903793,-0.056398065105625034,0.07033028460862933,-0.20102686223888122,-0.26795783261606587,-0.24498830143618655,2.4289257526397705
-0.3820932185903793,-0.056398065105625034,0.07033028460862933,-0.20102686223888122,-0.26795783261606587,-0.24498830143618655,2.4449212551116943
-0.1577897569791084,-0.056398065105625034,0.11784968904974757,-0.20102686223888122,-0.26795783261606587,-0.24498830143618655,2.4609367847442627
-0.1577897569791084,-0.056398065105625034,0.11784968904974757,-0.20102686223888122,-0.26795783261606587,-0.24498830143618655,2.476966619491577
-0.1577897569791084,-0.003228300527282596,0.11784968904974757,-0.20102686223888122,-0.4030102155620803,-0.24498830143618655,2.492905378341675
-0.1577897569791084,-0.003228300527282596,0.11784968904974757,-0.20102686223888122,-0.4030102155620803,-0.24498830143618655,2.5093793869018555
-0.1577897569791084,-0.003228300527282596,0.11784968904974757,-0.34549171266460144,-0.4030102155620803,0.12127208556723522,2.5248236656188965
-0.1577897569791084,-0.003228300527282596,0.11784968904974757,-0.34549171266460144,-0.4030102155620803,0.12127208556723522,2.5414304733276367
0.18918237325990145,-0.003228300527282596,0.11784968904974757,-0.34549171266460144,-0.4030102155620803,0.12127208556723522,2.5568416118621826
0.18918237325990145,-0.003228300527282596,0.14865608893158733,-0.34549171266460144,-0.4030102155620803,0.12127208556723522,2.5727596282958984
0.18918237325990145,-0.003228300527282596,0.14865608893158733,-0.34549171266460144,-0.4740441701824416,0.12127208556723522,2.5886714458465576
0.18918237325990145,0.03108177213316357,0.14865608893158733,-0.34549171266460144,-0.4740441701824416,0.12127208556723522,2.6052558422088623
0.18918237325990145,0.03108177213316357,0.14865608893158733,-0.34549171266460144,-0.4740441701824416,0.12127208556723522,2.621260404586792
0.18918237325990145,0.03108177213316357,0.14865608893158733,-0.348332350825307,-0.4740441701824416,0.3693769484360211,2.6367833614349365
0.18918237325990145,0.03108177213316357,0.14865608893158733,-0.348332350825307,-0.4740441701824416,0.3693769484360211,2.652707815170288
0.35047021744096224,0.03108177213316357,0.10881308100941478,-0.348332350825307,-0.4740441701824416,0.3693769484360211,2.668612003326416
0.35047021744096224,0.03108177213316357,0.10881308100941478,-0.348332350825307,-0.4740441701824416,0.3693769484360211,2.685107707977295
0.35047021744096224,0.00044137863760387863,0.10881308100941478,-0.348332350825307,-0.4625991247112502,0.3693769484360211,2.700493574142456
0.35047021744096224,0.00044137863760387863,0.10881308100941478,-0.348332350825307,-0.4625991247112502,0.3693769484360211,2.7164902687072754
0.35047021744096224,0.00044137863760387863,0.10881308100941478,-0.2193718605985614,-0.4625991247112502,0.15338867004704404,2.7323572635650635
0.35047021744096224,0.00044137863760387863,0.10881308100941478,-0.2193718605985614,-0.4625991247112502,0.15338867004704404,2.748589038848877
0.1060891920074219,0.00044137863760387863,0.10881308100941478,-0.2193718605985614,-0.4625991247112502,0.15338867004704404,2.7644827365875244
0.1060891920074219,0.00044137863760387863,0.0780006871354848,-0.2193718605985614,-0.4625991247112502,0.15338867004704404,2.7804086208343506
0.1060891920074219,0.00044137863760387863,0.0780006871354848,-0.2193718605985614,-0.3870456479007949,0.15338867004704404,2.7968969345092773
0.1060891920074219,-0.008994617775627017,0.0780006871354848,-0.2193718605985614,-0.3870456479007949,0.15338867004704404,2.812579393386841
0.1060891920074219,-0.008994617775627017,0.0780006871354848,-0.2193718605985614,-0.3870456479007949,0.15338867004704404,2.8285059928894043
0.1060891920074219,-0.008994617775627017,0.0780006871354848,-0.3119741135587665,-0.3870456479007949,-0.10637445155787541,2.8444249629974365
-0.15353361653840597,-0.008994617775627017,0.0780006871354848,-0.3119741135587665,-0.3870456479007949,-0.10637445155787541,2.8604629039764404
-0.15353361653840597,-0.008994617775627017,0.05605688325884639,-0.3119741135587665,-0.3870456479007949,-0.10637445155787541,2.8764121532440186
-0.15353361653840597,-0.008994617775627017,0.05605688325884639,-0.3119741135587665,-0.3870456479007949,-0.10637445155787541,2.892577886581421
-0.15353361653840597,-0.05005998285169208,0.05605688325884639,-0.3119741135587665,-0.27903407434770955,-0.10637445155787541,2.9084177017211914
-0.15353361653840597,-0.05005998285169208,0.05605688325884639,-0.3119741135587665,-0.27903407434770955,-0.10637445155787541,2.9245145320892334
-0.15353361653840597,-0.05005998285169208,0.05605688325884639,-0.2001394682874652,-0.27903407434770955,-0.38201321069407534,2.940427303314209
-0.15353361653840597,-0.05005998285169208,0.05605688325884639,-0.2001394682874652,-0.27903407434770955,-0.38201321069407534,2.956354856491089
