sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.45347323777830656,-0.058515982047267795,0.051242485715177644,-0.15857172546291076,-0.21663274983713518,-0.35919571820902896,0.0
-0.45347323777830656,-0.058515982047267795,0.051242485715177644,-0.15857172546291076,-0.21663274983713518,-0.32616434399294925,0.01601099967956543
-0.45347323777830656,-0.058515982047267795,0.051242485715177644,-0.15857172546291076,-0.21663274983713518,-0.32616434399294925,0.032048940658569336
-0.45347323777830656,-0.058515982047267795,0.10743788264515697,-0.15857172546291076,-0.21663274983713518,-0.32616434399294925,0.0480799674987793
-0.45347323777830656,-0.03099422277564609,0.10743788264515697,-0.15857172546291076,-0.21663274983713518,-0.32616434399294925,0.06409883499145508
-0.02375919135963972,-0.03099422277564609,0.10743788264515697,-0.26624215183162414,-0.21663274983713518,-0.32616434399294925,0.08001565933227539
-0.02375919135963972,-0.03099422277564609,0.10743788264515697,-0.26624215183162414,-0.43680724124262227,-0.32616434399294925,0.09599757194519043
-0.02375919135963972,-0.03099422277564609,0.10743788264515697,-0.26624215183162414,-0.43680724124262227,0.15725857611489225,0.11209726333618164
-0.02375919135963972,-0.03099422277564609,0.10743788264515697,-0.26624215183162414,-0.43680724124262227,0.15725857611489225,0.1284475326538086
-0.02375919135963972,-0.03099422277564609,0.14811368666413127,-0.26624215183162414,-0.43680724124262227,0.15725857611489225,0.14442086219787598
-0.02375919135963972,0.031226268693260312,0.14811368666413127,-0.26624215183162414,-0.43680724124262227,0.15725857611489225,0.15992426872253418
-0.02375919135963972,0.031226268693260312,0.14811368666413127,-0.37613475856685363,-0.43680724124262227,0.15725857611489225,0.1759793758392334
0.39966181156480257,0.031226268693260312,0.14811368666413127,-0.37613475856685363,-0.43680724124262227,0.15725857611489225,0.19203805923461914
0.39966181156480257,0.031226268693260312,0.14811368666413127,-0.37613475856685363,-0.5147142074520339,0.15725857611489225,0.20801544189453125
0.39966181156480257,0.031226268693260312,0.14811368666413127,-0.37613475856685363,-0.5147142074520339,0.4066979795296185,0.22402644157409668
0.39966181156480257,0.031226268693260312,0.09732668481591045,-0.37613475856685363,-0.5147142074520339,0.4066979795296185,0.24003362655639648
0.39966181156480257,0.031226268693260312,0.09732668481591045,-0.37613475856685363,-0.5147142074520339,0.4066979795296185,0.25608301162719727
0.39966181156480257,0.00918017952089703,0.09732668481591045,-0.37613475856685363,-0.5147142074520339,0.4066979795296185,0.27211833000183105
0.23529860613191073,0.00918017952089703,0.09732668481591045,-0.17288131055736267,-0.5147142074520339,0.4066979795296185,0.288053035736084
0.23529860613191073,0.00918017952089703,0.09732668481591045,-0.17288131055736267,-0.5147142074520339,0.4066979795296185,0.3040649890899658
0.23529860613191073,0.00918017952089703,0.09732668481591045,-0.17288131055736267,-0.4751123450214614,0.11247098292899059,0.3201460838317871
0.23529860613191073,0.00918017952089703,0.09732668481591045,-0.17288131055736267,-0.4751123450214614,0.11247098292899059,0.33664488792419434
0.23529860613191073,0.00918017952089703,0.07436048619273006,-0.17288131055736267,-0.4751123450214614,0.11247098292899059,0.3520619869232178
0.23529860613191073,-0.018247508720107913,0.07436048619273006,-0.17288131055736267,-0.4751123450214614,0.11247098292899059,0.36802124977111816
