sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4972755885378128,-0.04270381601209247,0.05573468290093242,-0.1837261372556659,-0.2096759043152083,-0.33859080974268985,0.0
-0.4972755885378128,-0.04270381601209247,0.040680084450271714,-0.1837261372556659,-0.2096759043152083,-0.33859080974268985,0.016025304794311523
-0.4972755885378128,-0.050816544607826114,0.040680084450271714,-0.1837261372556659,-0.2096759043152083,-0.33859080974268985,0.03235340118408203
-0.4972755885378128,-0.050816544607826114,0.040680084450271714,-0.1837261372556659,-0.2096759043152083,-0.43585635129618716,0.04806113243103027
-0.4972755885378128,-0.050816544607826114,0.040680084450271714,-0.1837261372556659,-0.24415632705042253,-0.43585635129618716,0.06407475471496582
-0.4972755885378128,-0.050816544607826114,0.040680084450271714,-0.1837261372556659,-0.24415632705042253,-0.43585635129618716,0.08002138137817383
-0.19592386993324812,-0.050816544607826114,0.040680084450271714,-0.22566706476115905,-0.24415632705042253,-0.43585635129618716,0.09586596488952637
-0.19592386993324812,-0.050816544607826114,0.13064768545153438,-0.22566706476115905,-0.24415632705042253,-0.43585635129618716,0.11190414428710938
-0.19592386993324812,-0.050816544607826114,0.13064768545153438,-0.22566706476115905,-0.24415632705042253,-0.43585635129618716,0.1279764175415039
-0.19592386993324812,-0.0009524610793074373,0.13064768545153438,-0.22566706476115905,-0.24415632705042253,0.1800879895288937,0.14386200904846191
-0.19592386993324812,-0.0009524610793074373,0.13064768545153438,-0.22566706476115905,-0.24415632705042253,0.1800879895288937,0.16000747680664062
-0.19592386993324812,-0.0009524610793074373,0.13064768545153438,-0.22566706476115905,-0.4626196883136977,0.1800879895288937,0.1759016513824463
0.38429576394402926,-0.0009524610793074373,0.13064768545153438,-0.39313179788493835,-0.4626196883136977,0.1800879895288937,0.19191765785217285
0.38429576394402926,-0.0009524610793074373,0.13064768545153438,-0.39313179788493835,-0.4626196883136977,0.1800879895288937,0.20806455612182617
0.38429576394402926,-0.0009524610793074373,0.147380475027588,-0.39313179788493835,-0.4626196883136977,0.1800879895288937,0.22400736808776855
0.38429576394402926,0.017853459998420834,0.147380475027588,-0.39313179788493835,-0.4626196883136977,0.1800879895288937,0.24010682106018066
0.38429576394402926,0.017853459998420834,0.147380475027588,-0.39313179788493835,-0.4626196883136977,0.3936180978615277,0.2561063766479492
0.38429576394402926,0.017853459998420834,0.147380475027588,-0.39313179788493835,-0.44307377557108296,0.3936180978615277,0.2720358371734619
0.38429576394402926,0.017853459998420834,0.147380475027588,-0.39313179788493835,-0.44307377557108296,0.3936180978615277,0.2880885601043701
0.25676334140145723,0.017853459998420834,0.147380475027588,-0.16807139453792297,-0.44307377557108296,0.3936180978615277,0.30408167839050293
0.25676334140145723,0.017853459998420834,0.06795308373692333,-0.16807139453792297,-0.44307377557108296,0.3936180978615277,0.3200669288635254
0.25676334140145723,0.017853459998420834,0.06795308373692333,-0.16807139453792297,-0.44307377557108296,0.3936180978615277,0.336139440536499
0.25676334140145723,-0.009566941574760318,0.06795308373692333,-0.16807139453792297,-0.44307377557108296,0.09105134602379726,0.3520510196685791
0.25676334140145723,-0.009566941574760318,0.06795308373692333,-0.16807139453792297,-0.44307377557108296,0.09105134602379726,0.36786317825317383
0.25676334140145723,-0.009566941574760318,0.06795308373692333,-0.16807139453792297,-0.3989592454845656,0.09105134602379726,0.3840200901031494
-0.05346702920949514,-0.009566941574760318,0.06795308373692333,-0.2640039974203082,-0.3989592454845656,0.09105134602379726,0.4000849723815918
-0.05346702920949514,-0.009566941574760318,0.06266588724973499,-0.2640039974203082,-0.3989592454845656,0.09105134602379726,0.4162623882293701
-0.05346702920949514,-0.009566941574760318,0.06266588724973499,-0.2640039974203082,-0.3989592454845656,0.09105134602379726,0.4319908618927002
-0.05346702920949514,-0.04763854415769184,0.06266588724973499,-0.2640039974203082,-0.3989592454845656,0.09105134602379726,0.4480316638946533
-0.05346702920949514,-0.04763854415769184,0.06266588724973499,-0.2640039974203082,-0.3989592454845656,-0.3293264002006061,0.46404480934143066
-0.05346702920949514,-0.04763854415769184,0.06266588724973499,-0.2640039974203082,-0.21826862911531816,-0.3293264002006061,0.4801218509674072
-0.48274761202490385,-0.04763854415769184,0.06266588724973499,-0.2640039974203082,-0.21826862911531816,-0.3293264002006061,0.496138334274292
-0.48274761202490385,-0.04763854415769184,0.06266588724973499,-0.1764476948728534,-0.21826862911531816,-0.3293264002006061,0.5122148990631104
-0.48274761202490385,-0.04763854415769184,0.05308748043897449,-0.1764476948728534,-0.21826862911531816,-0.3293264002006061,0.5283920764923096
-0.48274761202490385,-0.04763854415769184,0.05308748043897449,-0.1764476948728534,-0.21826862911531816,-0.3293264002006061,0.5441772937774658
-0.48274761202490385,-0.05744022251720035,0.05308748043897449,-0.1764476948728534,-0.21826862911531816,-0.3857851118247516,0.5599813461303711
-0.48274761202490385,-0.05744022251720035,0.05308748043897449,-0.1764476948728534,-0.21826862911531816,-0.3857851118247516,0.5760736465454102
-0.48274761202490385,-0.05744022251720035,0.05308748043897449,-0.1764476948728534,-0.2687222025806655,-0.3857851118247516,0.5921642780303955
-0.17197545381939466,-0.05744022251720035,0.05308748043897449,-0.24132180747890197,-0.2687222025806655,-0.3857851118247516,0.6078007221221924
-0.17197545381939466,-0.05744022251720035,0.13317969076159297,-0.24132180747890197,-0.2687222025806655,-0.3857851118247516,0.6241700649261475
-0.17197545381939466,-0.05744022251720035,0.13317969076159297,-0.24132180747890197,-0.2687222025806655,-0.3857851118247516,0.6402280330657959
-0.17197545381939466,-0.004076139346309543,0.13317969076159297,-0.24132180747890197,-0.2687222025806655,-0.3857851118247516,0.6561670303344727
-0.17197545381939466,-0.004076139346309543,0.13317969076159297,-0.24132180747890197,-0.2687222025806655,0.2010710298616879,0.6722033023834229
-0.17197545381939466,-0.004076139346309543,0.13317969076159297,-0.24132180747890197,-0.478554036420082,0.2010710298616879,0.6881849765777588
0.38676351544702,-0.004076139346309543,0.13317969076159297,-0.24132180747890197,-0.478554036420082,0.2010710298616879,0.70420241355896
0.38676351544702,-0.004076139346309543,0.13317969076159297,-0.3809578472127887,-0.478554036420082,0.2010710298616879,0.7202417850494385
0.38676351544702,-0.004076139346309543,0.14404988668682872,-0.3809578472127887,-0.478554036420082,0.2010710298616879,0.7363646030426025
0.38676351544702,0.022992006226829648,0.14404988668682872,-0.3809578472127887,-0.478554036420082,0.2010710298616879,0.7520849704742432
0.38676351544702,0.022992006226829648,0.14404988668682872,-0.3809578472127887,-0.478554036420082,0.3927300780613415,0.7680628299713135
0.38676351544702,0.022992006226829648,0.14404988668682872,-0.3809578472127887,-0.478554036420082,0.3927300780613415,0.784135103225708
0.38676351544702,0.022992006226829648,0.14404988668682872,-0.3809578472127887,-0.4469389579708327,0.3927300780613415,0.8001153469085693
0.2554281973584885,0.022992006226829648,0.14404988668682872,-0.1608192676057788,-0.4469389579708327,0.3927300780613415,0.8162102699279785
0.2554281973584885,0.022992006226829648,0.0673524849844247,-0.1608192676057788,-0.4469389579708327,0.3927300780613415,0.8322200775146484
0.2554281973584885,0.022992006226829648,0.0673524849844247,-0.1608192676057788,-0.4469389579708327,0.3927300780613415,0.848198652267456
0.2554281973584885,-0.00903997691030109,0.0673524849844247,-0.1608192676057788,-0.4469389579708327,0.3927300780613415,0.864241361618042
0.2554281973584885,-0.00903997691030109,0.0673524849844247,-0.1608192676057788,-0.4469389579708327,0.09227695908141063,0.8802478313446045
0.2554281973584885,-0.00903997691030109,0.0673524849844247,-0.1608192676057788,-0.4003169200832595,0.09227695908141063,0.8963108062744141
-0.05285385015165861,-0.00903997691030109,0.0673524849844247,-0.1608192676057788,-0.4003169200832595,0.09227695908141063,0.912651777267456
-0.05285385015165861,-0.00903997691030109,0.0673524849844247,-0.26781571445369445,-0.4003169200832595,0.09227695908141063,0.9282329082489014
-0.05285385015165861,-0.00903997691030109,0.06294428564431964,-0.26781571445369445,-0.4003169200832595,0.09227695908141063,0.9443244934082031
-0.05285385015165861,-0.0445943859374007,0.06294428564431964,-0.26781571445369445,-0.4003169200832595,0.09227695908141063,0.9603276252746582
-0.05285385015165861,-0.0445943859374007,0.06294428564431964,-0.26781571445369445,-0.4003169200832595,-0.33865714971232486,0.9761848449707031
-0.05285385015165861,-0.0445943859374007,0.06294428564431964,-0.26781571445369445,-0.4003169200832595,-0.33865714971232486,0.9922409057617188
-0.05285385015165861,-0.0445943859374007,0.06294428564431964,-0.26781571445369445,-0.21121659497568498,-0.33865714971232486,1.0082552433013916
-0.47836422684347685,-0.0445943859374007,0.06294428564431964,-0.1777110153188678,-0.21121659497568498,-0.33865714971232486,1.0242326259613037
-0.47836422684347685,-0.0445943859374007,0.051549084557321656,-0.1777110153188678,-0.21121659497568498,-0.33865714971232486,1.0403308868408203
-0.47836422684347685,-0.0445943859374007,0.051549084557321656,-0.1777110153188678,-0.21121659497568498,-0.33865714971232486,1.0562942028045654
-0.47836422684347685,-0.059388467386909366,0.051549084557321656,-0.1777110153188678,-0.21121659497568498,-0.33865714971232486,1.0722768306732178
-0.47836422684347685,-0.059388467386909366,0.051549084557321656,-0.1777110153188678,-0.21121659497568498,-0.3750812203090198,1.0883445739746094
-0.47836422684347685,-0.059388467386909366,0.051549084557321656,-0.1777110153188678,-0.2785946093017806,-0.3750812203090198,1.1040070056915283
-0.1702189049378639,-0.059388467386909366,0.051549084557321656,-0.1777110153188678,-0.2785946093017806,-0.3750812203090198,1.1206398010253906
-0.1702189049378639,-0.059388467386909366,0.051549084557321656,-0.24962765512370788,-0.2785946093017806,-0.3750812203090198,1.1362278461456299
-0.1702189049378639,-0.059388467386909366,0.13381629071953594,-0.24962765512370788,-0.2785946093017806,-0.3750812203090198,1.1523809432983398
-0.1702189049378639,-0.005219654456325412,0.13381629071953594,-0.24962765512370788,-0.2785946093017806,-0.3750812203090198,1.1682422161102295
-0.1702189049378639,-0.005219654456325412,0.13381629071953594,-0.24962765512370788,-0.2785946093017806,0.21320842798542905,1.1842784881591797
-0.1702189049378639,-0.005219654456325412,0.13381629071953594,-0.24962765512370788,-0.2785946093017806,0.21320842798542905,1.2003874778747559
-0.1702189049378639,-0.005219654456325412,0.13381629071953594,-0.24962765512370788,-0.48665770510980977,0.21320842798542905,1.2164013385772705
0.38798818228089754,-0.005219654456325412,0.13381629071953594,-0.37880713281535827,-0.48665770510980977,0.21320842798542905,1.2323648929595947
0.38798818228089754,-0.005219654456325412,0.14745009325268565,-0.37880713281535827,-0.48665770510980977,0.21320842798542905,1.2488350868225098
0.38798818228089754,-0.005219654456325412,0.14745009325268565,-0.37880713281535827,-0.48665770510980977,0.21320842798542905,1.264314889907837
0.38798818228089754,0.02281618742590344,0.14745009325268565,-0.37880713281535827,-0.48665770510980977,0.21320842798542905,1.280268669128418
0.38798818228089754,0.02281618742590344,0.14745009325268565,-0.37880713281535827,-0.48665770510980977,0.3841556816895001,1.2963907718658447
0.38798818228089754,0.02281618742590344,0.14745009325268565,-0.37880713281535827,-0.4420768282825698,0.3841556816895001,1.3123314380645752
0.24992937085473482,0.02281618742590344,0.14745009325268565,-0.37880713281535827,-0.4420768282825698,0.3841556816895001,1.3282368183135986
0.24992937085473482,0.02281618742590344,0.06764228276732265,-0.16419858274364196,-0.4420768282825698,0.3841556816895001,1.344231128692627
0.24992937085473482,0.02281618742590344,0.06764228276732265,-0.16419858274364196,-0.4420768282825698,0.3841556816895001,1.3607468605041504
0.24992937085473482,-0.009203502253242374,0.06764228276732265,-0.16419858274364196,-0.4420768282825698,0.3841556816895001,1.3762726783752441
0.24992937085473482,-0.009203502253242374,0.06764228276732265,-0.16419858274364196,-0.4420768282825698,0.08131964351725506,1.3922975063323975
0.24992937085473482,-0.009203502253242374,0.06764228276732265,-0.16419858274364196,-0.4420768282825698,0.08131964351725506,1.4084086418151855
0.24992937085473482,-0.009203502253242374,0.06764228276732265,-0.16419858274364196,-0.39242645720789326,0.08131964351725506,1.4243931770324707
-0.05688553067600782,-0.009203502253242374,0.06764228276732265,-0.2688694053640338,-0.39242645720789326,0.08131964351725506,1.4402954578399658
-0.05688553067600782,-0.009203502253242374,0.06278948493125736,-0.2688694053640338,-0.39242645720789326,0.08131964351725506,1.4563069343566895
-0.05688553067600782,-0.009203502253242374,0.06278948493125736,-0.2688694053640338,-0.39242645720789326,0.08131964351725506,1.4723620414733887
-0.05688553067600782,-0.04502558083886707,0.06278948493125736,-0.2688694053640338,-0.39242645720789326,0.08131964351725506,1.4886174201965332
-0.05688553067600782,-0.04502558083886707,0.06278948493125736,-0.2688694053640338,-0.39242645720789326,-0.3507519752185352,1.5044937133789062
-0.05688553067600782,-0.04502558083886707,0.06278948493125736,-0.2688694053640338,-0.2113517187053908,-0.3507519752185352,1.5204041004180908
