sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04959838328206484,-0.006565341070838809,0.07819868258955776,-0.2808901720991107,-0.48331752042124165,0.07311551492404865,0.0
0.04959838328206484,-0.006565341070838809,0.07819868258955776,-0.2808901720991107,-0.48331752042124165,0.07311551492404865,0.016021013259887695
0.04959838328206484,-0.007222221509166599,0.07819868258955776,-0.2808901720991107,-0.36999293784448994,0.07311551492404865,0.0320284366607666
0.04959838328206484,-0.007222221509166599,0.07819868258955776,-0.2808901720991107,-0.36999293784448994,0.07311551492404865,0.04806709289550781
0.04959838328206484,-0.007222221509166599,0.07819868258955776,-0.3340217524518939,-0.36999293784448994,-0.08017607931304051,0.06402730941772461
0.04959838328206484,-0.007222221509166599,0.07819868258955776,-0.3340217524518939,-0.36999293784448994,-0.08017607931304051,0.08006072044372559
-0.06386786835944708,-0.007222221509166599,0.0677082874608308,-0.3340217524518939,-0.36999293784448994,-0.08017607931304051,0.09619712829589844
-0.06386786835944708,-0.007222221509166599,0.0677082874608308,-0.3340217524518939,-0.36999293784448994,-0.08017607931304051,0.11219215393066406
-0.06386786835944708,-0.039441258922763706,0.0677082874608308,-0.3340217524518939,-0.35881811003038777,-0.08017607931304051,0.1281580924987793
-0.06386786835944708,-0.039441258922763706,0.0677082874608308,-0.3340217524518939,-0.35881811003038777,-0.08017607931304051,0.14415526390075684
-0.06386786835944708,-0.039441258922763706,0.0677082874608308,-0.3340217524518939,-0.35881811003038777,-0.08017607931304051,0.16021943092346191
-0.06386786835944708,-0.039441258922763706,0.0677082874608308,-0.2406196051588031,-0.35881811003038777,-0.21092736128974032,0.1762223243713379
-0.23611597480928953,-0.039441258922763706,0.0677082874608308,-0.2406196051588031,-0.35881811003038777,-0.21092736128974032,0.19219279289245605
-0.23611597480928953,-0.039441258922763706,0.07568648464801608,-0.2406196051588031,-0.35881811003038777,-0.21092736128974032,0.2083284854888916
-0.23611597480928953,-0.05948926629180515,0.07568648464801608,-0.2406196051588031,-0.35881811003038777,-0.21092736128974032,0.22423219680786133
-0.23611597480928953,-0.05948926629180515,0.07568648464801608,-0.2406196051588031,-0.33362125973055257,-0.21092736128974032,0.24052810668945312
-0.23611597480928953,-0.05948926629180515,0.07568648464801608,-0.2406196051588031,-0.33362125973055257,-0.21092736128974032,0.25642967224121094
-0.23611597480928953,-0.05948926629180515,0.07568648464801608,-0.2408734017362567,-0.33362125973055257,-0.21168371442961764,0.2725045680999756
-0.23611597480928953,-0.05948926629180515,0.07568648464801608,-0.2408734017362567,-0.33362125973055257,-0.21168371442961764,0.2883791923522949
-0.17938134583389814,-0.05948926629180515,0.09409868351939021,-0.2408734017362567,-0.33362125973055257,-0.21168371442961764,0.3044307231903076
-0.17938134583389814,-0.05948926629180515,0.09409868351939021,-0.2408734017362567,-0.33362125973055257,-0.21168371442961764,0.3204464912414551
-0.17938134583389814,-0.012732059971042514,0.09409868351939021,-0.2408734017362567,-0.3575338981563796,-0.21168371442961764,0.33641481399536133
-0.17938134583389814,-0.012732059971042514,0.09409868351939021,-0.2408734017362567,-0.3575338981563796,-0.21168371442961764,0.3524477481842041
-0.17938134583389814,-0.012732059971042514,0.09409868351939021,-0.2408734017362567,-0.3575338981563796,-0.21168371442961764,0.368485689163208
-0.17938134583389814,-0.012732059971042514,0.09409868351939021,-0.30560935077571594,-0.3575338981563796,0.0021473656941645054,0.3845360279083252
-0.0024049556509261882,-0.012732059971042514,0.09409868351939021,-0.30560935077571594,-0.3575338981563796,0.0021473656941645054,0.400515079498291
-0.0024049556509261882,-0.012732059971042514,0.12340569130900203,-0.30560935077571594,-0.3575338981563796,0.0021473656941645054,0.4166259765625
-0.0024049556509261882,-0.0068548557316740755,0.12340569130900203,-0.30560935077571594,-0.3575338981563796,0.0021473656941645054,0.43256449699401855
-0.0024049556509261882,-0.0068548557316740755,0.12340569130900203,-0.30560935077571594,-0.4351941011364211,0.0021473656941645054,0.4486706256866455
-0.0024049556509261882,-0.0068548557316740755,0.12340569130900203,-0.30560935077571594,-0.4351941011364211,0.0021473656941645054,0.4647407531738281
-0.0024049556509261882,-0.0068548557316740755,0.12340569130900203,-0.3670129829397174,-0.4351941011364211,0.12164036031556057,0.4808506965637207
-0.0024049556509261882,-0.0068548557316740755,0.12340569130900203,-0.3670129829397174,-0.4351941011364211,0.12164036031556057,0.4965996742248535
0.14521833000028078,-0.0068548557316740755,0.12831068418743907,-0.3670129829397174,-0.4351941011364211,0.12164036031556057,0.5127146244049072
0.14521833000028078,-0.0068548557316740755,0.12831068418743907,-0.3670129829397174,-0.4351941011364211,0.12164036031556057,0.5288267135620117
0.14521833000028078,0.013936823889068722,0.12831068418743907,-0.3670129829397174,-0.4470164440090407,0.12164036031556057,0.5449354648590088
0.14521833000028078,0.013936823889068722,0.12831068418743907,-0.3670129829397174,-0.4470164440090407,0.12164036031556057,0.560882568359375
0.14521833000028078,0.013936823889068722,0.12831068418743907,-0.3670129829397174,-0.4470164440090407,0.12164036031556057,0.5768859386444092
0.14521833000028078,0.013936823889068722,0.12831068418743907,-0.36598182258510314,-0.4470164440090407,0.2789186745483868,0.5928678512573242
0.2979289614900345,0.013936823889068722,0.12831068418743907,-0.36598182258510314,-0.4470164440090407,0.2789186745483868,0.6087603569030762
0.2979289614900345,0.013936823889068722,0.11661067984822093,-0.36598182258510314,-0.4470164440090407,0.2789186745483868,0.6247925758361816
0.2979289614900345,0.0005864116395035979,0.11661067984822093,-0.36598182258510314,-0.4470164440090407,0.2789186745483868,0.6408402919769287
0.2979289614900345,0.0005864116395035979,0.11661067984822093,-0.36598182258510314,-0.48638406018564595,0.2789186745483868,0.6567847728729248
0.2979289614900345,0.0005864116395035979,0.11661067984822093,-0.36598182258510314,-0.48638406018564595,0.2789186745483868,0.6729178428649902
0.2979289614900345,0.0005864116395035979,0.11661067984822093,-0.2675026708593341,-0.48638406018564595,0.14245808716607022,0.6889595985412598
0.2979289614900345,0.0005864116395035979,0.11661067984822093,-0.2675026708593341,-0.48638406018564595,0.14245808716607022,0.7049643993377686
0.11403773960912172,0.0005864116395035979,0.08802248917343913,-0.2675026708593341,-0.48638406018564595,0.14245808716607022,0.7208704948425293
0.11403773960912172,0.0005864116395035979,0.08802248917343913,-0.2675026708593341,-0.48638406018564595,0.14245808716607022,0.7369451522827148
0.11403773960912172,-0.011783981040664554,0.08802248917343913,-0.2675026708593341,-0.40452357749292744,0.14245808716607022,0.7529497146606445
0.11403773960912172,-0.011783981040664554,0.08802248917343913,-0.2675026708593341,-0.40452357749292744,0.14245808716607022,0.7691066265106201
0.11403773960912172,-0.011783981040664554,0.08802248917343913,-0.2675026708593341,-0.40452357749292744,0.14245808716607022,0.7850899696350098
0.11403773960912172,-0.011783981040664554,0.08802248917343913,-0.3248934203138324,-0.40452357749292744,-0.05699622784066273,0.8011820316314697
-0.04517189922487791,-0.011783981040664554,0.08802248917343913,-0.3248934203138324,-0.40452357749292744,-0.05699622784066273,0.817152738571167
-0.04517189922487791,-0.011783981040664554,0.06662528596642314,-0.3248934203138324,-0.40452357749292744,-0.05699622784066273,0.8332085609436035
-0.04517189922487791,-0.02112646521682346,0.06662528596642314,-0.3248934203138324,-0.40452357749292744,-0.05699622784066273,0.8491783142089844
-0.04517189922487791,-0.02112646521682346,0.06662528596642314,-0.3248934203138324,-0.33938109497377766,-0.05699622784066273,0.8651988506317139
-0.04517189922487791,-0.02112646521682346,0.06662528596642314,-0.3248934203138324,-0.33938109497377766,-0.05699622784066273,0.8811149597167969
-0.04517189922487791,-0.02112646521682346,0.06662528596642314,-0.2753469401349994,-0.33938109497377766,-0.17038982514548373,0.8972141742706299
-0.04517189922487791,-0.02112646521682346,0.06662528596642314,-0.2753469401349994,-0.33938109497377766,-0.17038982514548373,0.9134995937347412
-0.18857560815966184,-0.02112646521682346,0.07257668681266605,-0.2753469401349994,-0.33938109497377766,-0.17038982514548373,0.9294471740722656
-0.18857560815966184,-0.02112646521682346,0.07257668681266605,-0.2753469401349994,-0.33938109497377766,-0.17038982514548373,0.9455184936523438
-0.18857560815966184,-0.0684307825719794,0.07257668681266605,-0.2753469401349994,-0.34979441384622945,-0.17038982514548373,0.9614951610565186
-0.18857560815966184,-0.0684307825719794,0.07257668681266605,-0.2753469401349994,-0.34979441384622945,-0.17038982514548373,0.9773287773132324
-0.18857560815966184,-0.0684307825719794,0.07257668681266605,-0.2753469401349994,-0.34979441384622945,-0.17038982514548373,0.9934141635894775
-0.18857560815966184,-0.0684307825719794,0.07257668681266605,-0.21758205232524597,-0.34979441384622945,-0.239756146113158,1.0093848705291748
-0.2282727784172302,-0.0684307825719794,0.09185288481238185,-0.21758205232524597,-0.34979441384622945,-0.239756146113158,1.025376796722412
