sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12233415481889193,0.01614322392588055,0.1366806887817651,-0.37669593629741394,-0.5228897593433608,0.14125820096325803,0.0
0.12233415481889193,0.01614322392588055,0.1366806887817651,-0.37669593629741394,-0.5228897593433608,0.14125820096325803,0.01599574089050293
0.3556302213414902,0.01614322392588055,0.11928609393360912,-0.25838840541743957,-0.5228897593433608,0.3358526140053265,0.03200817108154297
0.3556302213414902,0.01610290138369,0.11928609393360912,-0.25838840541743957,-0.5228897593433608,0.3358526140053265,0.04801821708679199
0.3556302213414902,0.01610290138369,0.11928609393360912,-0.25838840541743957,-0.43120750407526387,0.3358526140053265,0.06418156623840332
0.3556302213414902,0.01610290138369,0.11928609393360912,-0.25838840541743957,-0.43120750407526387,0.3358526140053265,0.08009743690490723
0.3556302213414902,0.01610290138369,0.11928609393360912,-0.25838840541743957,-0.43120750407526387,0.3358526140053265,0.09651517868041992
0.3556302213414902,0.01610290138369,0.11928609393360912,-0.25838840541743957,-0.43120750407526387,0.3358526140053265,0.1120150089263916
0.09705619749867861,0.01610290138369,0.11928609393360912,-0.1617743128290149,-0.43120750407526387,0.3358526140053265,0.1279900074005127
0.09705619749867861,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.43120750407526387,0.08059397931885647,0.15012550354003906
0.09705619749867861,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.43120750407526387,0.08059397931885647,0.1598362922668457
0.09705619749867861,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.36235382775614156,0.08059397931885647,0.17598295211791992
0.09705619749867861,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.36235382775614156,0.08059397931885647,0.19182324409484863
0.09705619749867861,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.36235382775614156,0.08059397931885647,0.20798134803771973
-0.2887613004699951,-0.020728298739143253,0.05739488459947406,-0.1617743128290149,-0.36235382775614156,0.08059397931885647,0.22388148307800293
-0.2887613004699951,-0.020728298739143253,0.04967168353321849,-0.2387415224065753,-0.36235382775614156,-0.3700896591346271,0.23993611335754395
-0.2887613004699951,-0.05350510151738727,0.04967168353321849,-0.2387415224065753,-0.36235382775614156,-0.3700896591346271,0.25594425201416016
-0.2887613004699951,-0.05350510151738727,0.04967168353321849,-0.2387415224065753,-0.18608760456392656,-0.3700896591346271,0.2720372676849365
