sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04262156921184118,-0.011831024006553531,0.05030408508899509,-0.232823317622182,-0.31686210254976643,-0.08753969673323704,0.0
-0.04262156921184118,-0.011831024006553531,0.05030408508899509,-0.232823317622182,-0.31686210254976643,-0.08753969673323704,0.016047000885009766
-0.04262156921184118,-0.04429814340228641,0.05030408508899509,-0.232823317622182,-0.31686210254976643,-0.08753969673323704,0.03208589553833008
-0.04262156921184118,-0.04429814340228641,0.05030408508899509,-0.1988046818723651,-0.31686210254976643,-0.08753969673323704,0.04806065559387207
-0.4953479147211319,-0.04429814340228641,0.05030408508899509,-0.1988046818723651,-0.31686210254976643,-0.08753969673323704,0.06413006782531738
-0.4953479147211319,-0.04429814340228641,0.05030408508899509,-0.1988046818723651,-0.31686210254976643,-0.511521020571471,0.07998299598693848
-0.4953479147211319,-0.04429814340228641,0.05030408508899509,-0.1988046818723651,-0.15853264550516497,-0.511521020571471,0.09602189064025879
-0.4953479147211319,-0.04429814340228641,0.060113482250002015,-0.1988046818723651,-0.15853264550516497,-0.511521020571471,0.1122903823852539
-0.4953479147211319,-0.04429814340228641,0.060113482250002015,-0.1988046818723651,-0.15853264550516497,-0.511521020571471,0.1282484531402588
-0.4953479147211319,-0.037780859783836246,0.060113482250002015,-0.1988046818723651,-0.15853264550516497,-0.511521020571471,0.144195556640625
-0.21012633803045805,-0.037780859783836246,0.060113482250002015,-0.19992328224086486,-0.15853264550516497,-0.511521020571471,0.1603550910949707
-0.21012633803045805,-0.037780859783836246,0.060113482250002015,-0.19992328224086486,-0.15853264550516497,-0.10508646223950459,0.17642521858215332
-0.21012633803045805,-0.037780859783836246,0.060113482250002015,-0.19992328224086486,-0.37215724210092915,-0.10508646223950459,0.1923682689666748
-0.21012633803045805,-0.037780859783836246,0.14930288873436748,-0.19992328224086486,-0.37215724210092915,-0.10508646223950459,0.20843124389648438
-0.21012633803045805,-0.037780859783836246,0.14930288873436748,-0.19992328224086486,-0.37215724210092915,-0.10508646223950459,0.22455859184265137
-0.21012633803045805,0.012629783436111569,0.14930288873436748,-0.19992328224086486,-0.37215724210092915,-0.10508646223950459,0.24052834510803223
-0.21012633803045805,0.012629783436111569,0.14930288873436748,-0.38308227596187316,-0.37215724210092915,-0.10508646223950459,0.25662779808044434
0.37584021923386995,0.012629783436111569,0.14930288873436748,-0.38308227596187316,-0.37215724210092915,-0.10508646223950459,0.2726132869720459
0.37584021923386995,0.012629783436111569,0.14930288873436748,-0.38308227596187316,-0.37215724210092915,0.4132626562912457,0.2886946201324463
0.37584021923386995,0.012629783436111569,0.14930288873436748,-0.38308227596187316,-0.5015746019298781,0.4132626562912457,0.3047199249267578
0.37584021923386995,0.012629783436111569,0.12121028832915126,-0.38308227596187316,-0.5015746019298781,0.4132626562912457,0.32067441940307617
0.37584021923386995,0.012629783436111569,0.12121028832915126,-0.38308227596187316,-0.5015746019298781,0.4132626562912457,0.3367748260498047
0.37584021923386995,0.021077937170318722,0.12121028832915126,-0.38308227596187316,-0.5015746019298781,0.4132626562912457,0.3528745174407959
0.29199752447450106,0.021077937170318722,0.12121028832915126,-0.1745526844015094,-0.5015746019298781,0.4132626562912457,0.36908483505249023
0.29199752447450106,0.021077937170318722,0.12121028832915126,-0.1745526844015094,-0.5015746019298781,0.2200136988956921,0.38497209548950195
0.29199752447450106,0.021077937170318722,0.12121028832915126,-0.1745526844015094,-0.44673493127176656,0.2200136988956921,0.4010648727416992
0.29199752447450106,0.021077937170318722,0.071771483941105,-0.1745526844015094,-0.44673493127176656,0.2200136988956921,0.41709184646606445
0.29199752447450106,0.021077937170318722,0.071771483941105,-0.1745526844015094,-0.44673493127176656,0.2200136988956921,0.43313074111938477
0.29199752447450106,-0.010871739402957797,0.071771483941105,-0.1745526844015094,-0.44673493127176656,0.2200136988956921,0.44933485984802246
