sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13236306843602602,-0.006505423501678348,0.07998008660795985,-0.2530868106832477,-0.35984241585085286,-0.00316299464809967,0.0
-0.044703198100686625,-0.006505423501678348,0.07998008660795985,-0.33335435924434387,-0.35984241585085286,-0.00316299464809967,0.015971899032592773
-0.044703198100686625,-0.006505423501678348,0.07998008660795985,-0.33335435924434387,-0.35984241585085286,-0.00316299464809967,0.032006263732910156
-0.044703198100686625,-0.006505423501678348,0.07998008660795985,-0.33335435924434387,-0.35984241585085286,-0.00316299464809967,0.04802393913269043
-0.044703198100686625,-0.03944182516688907,0.06303188212039768,-0.33335435924434387,-0.35984241585085286,-0.00316299464809967,0.06402969360351562
-0.044703198100686625,-0.03944182516688907,0.06303188212039768,-0.33335435924434387,-0.35984241585085286,-0.194600278178931,0.08009457588195801
-0.044703198100686625,-0.03944182516688907,0.06303188212039768,-0.33335435924434387,-0.3325154743606795,-0.194600278178931,0.09615421295166016
-0.28638469937002714,-0.03944182516688907,0.06303188212039768,-0.33335435924434387,-0.3325154743606795,-0.194600278178931,0.11214804649353027
-0.28638469937002714,-0.03944182516688907,0.06303188212039768,-0.21410310802364074,-0.3325154743606795,-0.194600278178931,0.12811684608459473
-0.28638469937002714,-0.03944182516688907,0.06303188212039768,-0.21410310802364074,-0.3325154743606795,-0.194600278178931,0.14404606819152832
-0.28638469937002714,-0.03944182516688907,0.08365088335993587,-0.21410310802364074,-0.3325154743606795,-0.194600278178931,0.16006231307983398
-0.28638469937002714,-0.06305758030767047,0.08365088335993587,-0.21410310802364074,-0.3325154743606795,-0.31219939295458865,0.17603778839111328
-0.28638469937002714,-0.06305758030767047,0.08365088335993587,-0.21410310802364074,-0.3036871216709365,-0.31219939295458865,0.19200515747070312
-0.28638469937002714,-0.06305758030767047,0.08365088335993587,-0.21410310802364074,-0.3036871216709365,-0.31219939295458865,0.20798707008361816
-0.23984578015959318,-0.06305758030767047,0.08365088335993587,-0.22828865585231506,-0.3036871216709365,-0.31219939295458865,0.224015474319458
-0.23984578015959318,-0.06305758030767047,0.08365088335993587,-0.22828865585231506,-0.3036871216709365,-0.31219939295458865,0.23999381065368652
-0.23984578015959318,-0.06305758030767047,0.10747808597805797,-0.22828865585231506,-0.3036871216709365,-0.31219939295458865,0.255995512008667
-0.23984578015959318,-0.006816783264823795,0.10747808597805797,-0.22828865585231506,-0.3036871216709365,-0.31219939295458865,0.27207398414611816
-0.23984578015959318,-0.006816783264823795,0.10747808597805797,-0.22828865585231506,-0.3036871216709365,-0.015075662771940956,0.2881760597229004
-0.23984578015959318,-0.006816783264823795,0.10747808597805797,-0.22828865585231506,-0.41320237140009297,-0.015075662771940956,0.3040804862976074
0.03626065192067568,-0.006816783264823795,0.10747808597805797,-0.22828865585231506,-0.41320237140009297,-0.015075662771940956,0.3202197551727295
0.03626065192067568,-0.006816783264823795,0.10747808597805797,-0.3304892235746356,-0.41320237140009297,-0.015075662771940956,0.33626341819763184
0.03626065192067568,-0.006816783264823795,0.10747808597805797,-0.3304892235746356,-0.41320237140009297,-0.015075662771940956,0.35214877128601074
0.03626065192067568,-0.006816783264823795,0.13701548807146846,-0.3304892235746356,-0.41320237140009297,-0.015075662771940956,0.36818909645080566
0.03626065192067568,0.01640865831022656,0.13701548807146846,-0.3304892235746356,-0.41320237140009297,0.21533594127488065,0.3840796947479248
0.03626065192067568,0.01640865831022656,0.13701548807146846,-0.3304892235746356,-0.46415295819589986,0.21533594127488065,0.4001462459564209
0.03626065192067568,0.01640865831022656,0.13701548807146846,-0.3304892235746356,-0.46415295819589986,0.21533594127488065,0.41617441177368164
0.26933482525193636,0.01640865831022656,0.13701548807146846,-0.37955725726985656,-0.46415295819589986,0.21533594127488065,0.4322073459625244
0.26933482525193636,0.01640865831022656,0.13701548807146846,-0.37955725726985656,-0.46415295819589986,0.21533594127488065,0.4481656551361084
0.26933482525193636,0.01640865831022656,0.12109268836500942,-0.37955725726985656,-0.46415295819589986,0.21533594127488065,0.46413469314575195
0.26933482525193636,0.015881708546928525,0.12109268836500942,-0.37955725726985656,-0.46415295819589986,0.21533594127488065,0.48027729988098145
0.26933482525193636,0.015881708546928525,0.12109268836500942,-0.37955725726985656,-0.46415295819589986,0.2902017145950787,0.49613356590270996
0.26933482525193636,0.015881708546928525,0.12109268836500942,-0.37955725726985656,-0.42094012717554463,0.2902017145950787,0.5122056007385254
0.2347791516526932,0.015881708546928525,0.12109268836500942,-0.37955725726985656,-0.42094012717554463,0.2902017145950787,0.528160572052002
0.2347791516526932,0.015881708546928525,0.12109268836500942,-0.26239568529033386,-0.42094012717554463,0.2902017145950787,0.5442929267883301
0.2347791516526932,0.015881708546928525,0.12109268836500942,-0.26239568529033386,-0.42094012717554463,0.2902017145950787,0.5602090358734131
0.2347791516526932,0.015881708546928525,0.08365268640044032,-0.26239568529033386,-0.42094012717554463,0.2902017145950787,0.5762767791748047
0.2347791516526932,-0.010067583337970615,0.08365268640044032,-0.26239568529033386,-0.42094012717554463,0.06995840217661785,0.5921120643615723
0.2347791516526932,-0.010067583337970615,0.08365268640044032,-0.26239568529033386,-0.4124716184551467,0.06995840217661785,0.6081862449645996
0.2347791516526932,-0.010067583337970615,0.08365268640044032,-0.26239568529033386,-0.4124716184551467,0.06995840217661785,0.6242570877075195
0.019581372414469167,-0.010067583337970615,0.08365268640044032,-0.3000896626462909,-0.4124716184551467,0.06995840217661785,0.6402435302734375
0.019581372414469167,-0.010067583337970615,0.08365268640044032,-0.3000896626462909,-0.4124716184551467,0.06995840217661785,0.6562495231628418
0.019581372414469167,-0.010067583337970615,0.07209128521206676,-0.3000896626462909,-0.4124716184551467,0.06995840217661785,0.6722686290740967
0.019581372414469167,-0.022565105274864078,0.07209128521206676,-0.3000896626462909,-0.4124716184551467,0.06995840217661785,0.6883285045623779
0.019581372414469167,-0.022565105274864078,0.07209128521206676,-0.3000896626462909,-0.4124716184551467,-0.1283851206700809,0.7042474746704102
0.019581372414469167,-0.022565105274864078,0.07209128521206676,-0.3000896626462909,-0.33994882921526326,-0.1283851206700809,0.7202448844909668
-0.19113281133329924,-0.022565105274864078,0.07209128521206676,-0.3000896626462909,-0.33994882921526326,-0.1283851206700809,0.7363741397857666
-0.19113281133329924,-0.022565105274864078,0.07209128521206676,-0.26519311008357727,-0.33994882921526326,-0.1283851206700809,0.7523660659790039
-0.19113281133329924,-0.022565105274864078,0.07209128521206676,-0.26519311008357727,-0.33994882921526326,-0.1283851206700809,0.7682585716247559
-0.19113281133329924,-0.022565105274864078,0.06605288393619357,-0.26519311008357727,-0.33994882921526326,-0.1283851206700809,0.7843475341796875
-0.19113281133329924,-0.06365174175853336,0.06605288393619357,-0.26519311008357727,-0.33994882921526326,-0.334930786530257,0.800072193145752
