sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2589098834737534,0.012282020136169552,0.09384969256642162,-0.16865981159114563,-0.4815413616115798,0.27086799438786435,0.0
0.2589098834737534,0.012282020136169552,0.06776948652985393,-0.16865981159114563,-0.4033373854572524,0.27086799438786435,0.015664339065551758
0.2589098834737534,-0.012114943281360507,0.06776948652985393,-0.16865981159114563,-0.4033373854572524,-0.015528095553398857,0.031554460525512695
-0.019754601146340922,-0.012114943281360507,0.06776948652985393,-0.16865981159114563,-0.4033373854572524,-0.015528095553398857,0.04732823371887207
-0.019754601146340922,-0.012114943281360507,0.06776948652985393,-0.2891772442808124,-0.4033373854572524,-0.015528095553398857,0.06370019912719727
-0.019754601146340922,-0.012114943281360507,0.06776948652985393,-0.2891772442808124,-0.4033373854572524,-0.015528095553398857,0.07941770553588867
-0.019754601146340922,-0.012114943281360507,0.06776948652985393,-0.2891772442808124,-0.4033373854572524,-0.015528095553398857,0.0958411693572998
-0.019754601146340922,-0.012114943281360507,0.04479068338694869,-0.2891772442808124,-0.25209870557138814,-0.015528095553398857,0.1115424633026123
-0.019754601146340922,-0.012114943281360507,0.04479068338694869,-0.2891772442808124,-0.25209870557138814,-0.015528095553398857,0.12767934799194336
-0.44288703563368376,-0.061790303603359104,0.04479068338694869,-0.2891772442808124,-0.25209870557138814,-0.4394846946399219,0.1435256004333496
-0.44288703563368376,-0.061790303603359104,0.04479068338694869,-0.17578876552486145,-0.25209870557138814,-0.4394846946399219,0.15938711166381836
-0.44288703563368376,-0.061790303603359104,0.04479068338694869,-0.17578876552486145,-0.25209870557138814,-0.4394846946399219,0.1756589412689209
-0.44288703563368376,-0.061790303603359104,0.04479068338694869,-0.17578876552486145,-0.25209870557138814,-0.4394846946399219,0.19153857231140137
-0.44288703563368376,-0.061790303603359104,0.07797488204958736,-0.17578876552486145,-0.25209870557138814,-0.4394846946399219,0.20755863189697266
-0.44288703563368376,-0.061790303603359104,0.07797488204958736,-0.17578876552486145,-0.23933359603235613,-0.4394846946399219,0.22353053092956543
-0.44288703563368376,-0.04316526027078235,0.07797488204958736,-0.17578876552486145,-0.23933359603235613,-0.2684879392783649,0.23970556259155273
-0.2457591420665985,-0.04316526027078235,0.07797488204958736,-0.17578876552486145,-0.23933359603235613,-0.2684879392783649,0.2556605339050293
-0.2457591420665985,-0.04316526027078235,0.07797488204958736,-0.23482549724483215,-0.23933359603235613,-0.2684879392783649,0.271639347076416
-0.2457591420665985,-0.04316526027078235,0.07797488204958736,-0.23482549724483215,-0.23933359603235613,-0.2684879392783649,0.2874166965484619
-0.2457591420665985,-0.04316526027078235,0.07797488204958736,-0.23482549724483215,-0.23933359603235613,-0.2684879392783649,0.30338025093078613
-0.2457591420665985,-0.04316526027078235,0.14352669201615154,-0.23482549724483215,-0.4364344141895522,-0.2684879392783649,0.3197786808013916
-0.2457591420665985,0.013557693644813656,0.14352669201615154,-0.23482549724483215,-0.4364344141895522,-0.2684879392783649,0.3357253074645996
0.297191503022551,0.013557693644813656,0.14352669201615154,-0.23482549724483215,-0.4364344141895522,0.27147783931088376,0.35175514221191406
0.297191503022551,0.013557693644813656,0.14352669201615154,-0.38741189775371276,-0.4364344141895522,0.27147783931088376,0.3678157329559326
0.297191503022551,0.013557693644813656,0.14352669201615154,-0.38741189775371276,-0.4364344141895522,0.27147783931088376,0.38375043869018555
0.297191503022551,0.013557693644813656,0.14352669201615154,-0.38741189775371276,-0.4364344141895522,0.27147783931088376,0.3997619152069092
0.297191503022551,0.013557693644813656,0.12093128643753825,-0.38741189775371276,-0.4364344141895522,0.27147783931088376,0.4157254695892334
0.297191503022551,0.013557693644813656,0.12093128643753825,-0.38741189775371276,-0.46610006312677754,0.27147783931088376,0.4315948486328125
0.297191503022551,0.010035863801292538,0.12093128643753825,-0.38741189775371276,-0.46610006312677754,0.3224094122250073,0.44772768020629883
0.3159953975423569,0.010035863801292538,0.12093128643753825,-0.38741189775371276,-0.46610006312677754,0.3224094122250073,0.4636194705963135
0.3159953975423569,0.010035863801292538,0.12093128643753825,-0.17858523664378845,-0.46610006312677754,0.3224094122250073,0.4797959327697754
0.3159953975423569,0.010035863801292538,0.12093128643753825,-0.17858523664378845,-0.46610006312677754,0.3224094122250073,0.49570488929748535
0.3159953975423569,0.010035863801292538,0.12093128643753825,-0.17858523664378845,-0.46610006312677754,0.3224094122250073,0.5114386081695557
0.3159953975423569,0.010035863801292538,0.06948608167293369,-0.17858523664378845,-0.42051210622141255,0.3224094122250073,0.5280766487121582
0.3159953975423569,-0.014847182944961429,0.06948608167293369,-0.17858523664378845,-0.42051210622141255,0.3224094122250073,0.543349027633667
0.018440576766371175,-0.014847182944961429,0.06948608167293369,-0.17858523664378845,-0.42051210622141255,0.004453075451075306,0.5595602989196777
0.018440576766371175,-0.014847182944961429,0.06948608167293369,-0.2775841408719989,-0.42051210622141255,0.004453075451075306,0.575725793838501
0.018440576766371175,-0.014847182944961429,0.06948608167293369,-0.2775841408719989,-0.42051210622141255,0.004453075451075306,0.5917563438415527
0.018440576766371175,-0.014847182944961429,0.06948608167293369,-0.2775841408719989,-0.42051210622141255,0.004453075451075306,0.6077909469604492
0.018440576766371175,-0.014847182944961429,0.04776848487379848,-0.2775841408719989,-0.42051210622141255,0.004453075451075306,0.6236224174499512
0.018440576766371175,-0.014847182944961429,0.04776848487379848,-0.2775841408719989,-0.2642910144741286,0.004453075451075306,0.6396682262420654
0.018440576766371175,-0.054385424867816806,0.04776848487379848,-0.2775841408719989,-0.2642910144741286,-0.4119983405272968,0.6557905673980713
-0.40913635256445463,-0.054385424867816806,0.04776848487379848,-0.2775841408719989,-0.2642910144741286,-0.4119983405272968,0.6716563701629639
-0.40913635256445463,-0.054385424867816806,0.04776848487379848,-0.19089174804591857,-0.2642910144741286,-0.4119983405272968,0.6877918243408203
