sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.31291100618684237,0.011577537938408017,0.12538928918364345,-0.3048093968381854,-0.4813567064220656,0.31652089055371213,0.0
0.17322680589997713,0.011577537938408017,0.12538928918364345,-0.3048093968381854,-0.4813567064220656,0.15437074597668576,0.015926599502563477
0.17322680589997713,0.011577537938408017,0.09291848175051509,-0.3048093968381854,-0.4813567064220656,0.15437074597668576,0.03182792663574219
0.17322680589997713,0.011577537938408017,0.09291848175051509,-0.3048093968381854,-0.4813567064220656,0.15437074597668576,0.04840874671936035
0.17322680589997713,-0.00119213880652988,0.09291848175051509,-0.29153663453960144,-0.4459004662449111,0.15437074597668576,0.06390905380249023
0.17322680589997713,-0.00119213880652988,0.09291848175051509,-0.29153663453960144,-0.4459004662449111,0.15437074597668576,0.07970237731933594
0.17322680589997713,-0.00119213880652988,0.09291848175051509,-0.29153663453960144,-0.4459004662449111,0.15437074597668576,0.09583377838134766
-0.00618552180683668,-0.00119213880652988,0.09291848175051509,-0.29153663453960144,-0.4459004662449111,0.15437074597668576,0.11178183555603027
-0.00618552180683668,-0.00119213880652988,0.09291848175051509,-0.29153663453960144,-0.4459004662449111,-0.04082556221890522,0.12788820266723633
-0.00618552180683668,-0.00119213880652988,0.07209548361423312,-0.29153663453960144,-0.4459004662449111,-0.04082556221890522,0.14389801025390625
-0.00618552180683668,-0.01462093861455524,0.07209548361423312,-0.32292509612941467,-0.3459161482269515,-0.04082556221890522,0.16001558303833008
-0.00618552180683668,-0.01462093861455524,0.07209548361423312,-0.32292509612941467,-0.3459161482269515,-0.04082556221890522,0.1760425567626953
-0.00618552180683668,-0.01462093861455524,0.07209548361423312,-0.32292509612941467,-0.3459161482269515,-0.04082556221890522,0.1918504238128662
-0.00618552180683668,-0.01462093861455524,0.07209548361423312,-0.32292509612941467,-0.3459161482269515,-0.04082556221890522,0.20775318145751953
-0.14349096405065115,-0.01462093861455524,0.07209548361423312,-0.32292509612941467,-0.3459161482269515,-0.17246785167861056,0.22408390045166016
-0.14349096405065115,-0.01462093861455524,0.0683028810453683,-0.32292509612941467,-0.3459161482269515,-0.17246785167861056,0.24013066291809082
-0.14349096405065115,-0.01462093861455524,0.0683028810453683,-0.32292509612941467,-0.3459161482269515,-0.17246785167861056,0.25586938858032227
-0.14349096405065115,-0.06051630647534931,0.0683028810453683,-0.23162192640208923,-0.3464530966694106,-0.17246785167861056,0.27219700813293457
-0.14349096405065115,-0.06051630647534931,0.0683028810453683,-0.23162192640208923,-0.3464530966694106,-0.17246785167861056,0.28797030448913574
-0.14349096405065115,-0.06051630647534931,0.0683028810453683,-0.23162192640208923,-0.3464530966694106,-0.17246785167861056,0.3041112422943115
-0.28885374727404173,-0.06051630647534931,0.0683028810453683,-0.23162192640208923,-0.3464530966694106,-0.17246785167861056,0.3200078010559082
-0.28885374727404173,-0.06051630647534931,0.0683028810453683,-0.23162192640208923,-0.3464530966694106,-0.27676532570529055,0.33602070808410645
-0.28885374727404173,-0.06051630647534931,0.08837588511231242,-0.23162192640208923,-0.3464530966694106,-0.27676532570529055,0.3518366813659668
-0.28885374727404173,-0.0302583885347327,0.08837588511231242,-0.23925096330547058,-0.3133577368671645,-0.27676532570529055,0.36800694465637207
-0.28885374727404173,-0.0302583885347327,0.08837588511231242,-0.23925096330547058,-0.3133577368671645,-0.27676532570529055,0.3841383457183838
-0.28885374727404173,-0.0302583885347327,0.08837588511231242,-0.23925096330547058,-0.3133577368671645,-0.27676532570529055,0.4002041816711426
-0.28885374727404173,-0.0302583885347327,0.08837588511231242,-0.23925096330547058,-0.3133577368671645,-0.27676532570529055,0.41617584228515625
-0.0764479483172899,-0.0302583885347327,0.08837588511231242,-0.23925096330547058,-0.3133577368671645,-0.05047311786818577,0.432114839553833
-0.0764479483172899,-0.0302583885347327,0.11531348906281291,-0.23925096330547058,-0.3133577368671645,-0.05047311786818577,0.4479701519012451
-0.0764479483172899,-0.0302583885347327,0.11531348906281291,-0.23925096330547058,-0.3133577368671645,-0.05047311786818577,0.4640543460845947
-0.0764479483172899,-0.0050147038852652315,0.11531348906281291,-0.3155545645704242,-0.42074635247537984,-0.05047311786818577,0.480069637298584
-0.0764479483172899,-0.0050147038852652315,0.11531348906281291,-0.3155545645704242,-0.42074635247537984,-0.05047311786818577,0.49617576599121094
-0.0764479483172899,-0.0050147038852652315,0.11531348906281291,-0.3155545645704242,-0.42074635247537984,-0.05047311786818577,0.5121908187866211
0.09231457350099032,-0.0050147038852652315,0.11531348906281291,-0.3155545645704242,-0.42074635247537984,-0.05047311786818577,0.5282182693481445
0.09231457350099032,-0.0050147038852652315,0.11531348906281291,-0.3155545645704242,-0.42074635247537984,0.12215912189078258,0.5441980361938477
0.09231457350099032,-0.0050147038852652315,0.13665729395869075,-0.3155545645704242,-0.42074635247537984,0.12215912189078258,0.5602848529815674
0.09231457350099032,0.01732539264803326,0.13665729395869075,-0.38032144842052185,-0.4453748724872817,0.12215912189078258,0.5760633945465088
0.09231457350099032,0.01732539264803326,0.13665729395869075,-0.38032144842052185,-0.4453748724872817,0.12215912189078258,0.5919370651245117
0.09231457350099032,0.01732539264803326,0.13665729395869075,-0.38032144842052185,-0.4453748724872817,0.12215912189078258,0.6083245277404785
0.09231457350099032,0.01732539264803326,0.13665729395869075,-0.38032144842052185,-0.4453748724872817,0.12215912189078258,0.6242520809173584
0.29174730417573397,0.01732539264803326,0.13665729395869075,-0.38032144842052185,-0.4453748724872817,0.30277075465512204,0.6400997638702393
0.29174730417573397,0.01732539264803326,0.1277382858824998,-0.38032144842052185,-0.4453748724872817,0.30277075465512204,0.6562013626098633
