sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.015113236878752156,-0.005485662535377384,0.07584008209231197,-0.23919457731151306,-0.3924759886677016,-0.03437175382185055,0.0
0.015113236878752156,-0.005485662535377384,0.07584008209231197,-0.23919457731151306,-0.3924759886677016,-0.03437175382185055,0.016106605529785156
0.015113236878752156,-0.005485662535377384,0.06045068435194789,-0.33050805864238464,-0.3924759886677016,-0.03437175382185055,0.03205156326293945
0.015113236878752156,-0.033896141961761356,0.06045068435194789,-0.33050805864238464,-0.3924759886677016,-0.03437175382185055,0.04801011085510254
-0.25231708350336607,-0.033896141961761356,0.06045068435194789,-0.33050805864238464,-0.2749739549572219,-0.03437175382185055,0.06419563293457031
-0.25231708350336607,-0.033896141961761356,0.06045068435194789,-0.33050805864238464,-0.2749739549572219,-0.3165049046676166,0.07999467849731445
-0.25231708350336607,-0.033896141961761356,0.06045068435194789,-0.33050805864238464,-0.2749739549572219,-0.3165049046676166,0.09595513343811035
-0.25231708350336607,-0.033896141961761356,0.06045068435194789,-0.33050805864238464,-0.2749739549572219,-0.3165049046676166,0.11205029487609863
-0.25231708350336607,-0.033896141961761356,0.07164428390386401,-0.33050805864238464,-0.2749739549572219,-0.3165049046676166,0.1280958652496338
-0.25231708350336607,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.2749739549572219,-0.3165049046676166,0.14420199394226074
-0.25231708350336607,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.2749739549572219,-0.3165049046676166,0.16024184226989746
-0.31599277022039945,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.287142869036888,-0.3165049046676166,0.17631196975708008
-0.31599277022039945,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.287142869036888,-0.23344787363219333,0.19225358963012695
-0.31599277022039945,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.287142869036888,-0.23344787363219333,0.2082991600036621
-0.31599277022039945,-0.05884638549441898,0.07164428390386401,-0.19062853393459045,-0.287142869036888,-0.23344787363219333,0.2243192195892334
