timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.5622916221618652,-0.1219741702079773,-0.048778802156448364,0.8006722331047058,0.8051711320877075,-0.1933271884918213
0.015968799591064453,-0.250560998916626,-0.1219741702079773,-0.048778802156448364,0.8006722331047058,0.8051711320877075,-0.1933271884918213
0.03199958801269531,-0.250560998916626,-0.1219741702079773,-0.048778802156448364,0.7282640337944031,0.8051711320877075,-0.1933271884918213
0.04804539680480957,-0.250560998916626,-0.1219741702079773,-0.031741801649332047,0.7282640337944031,0.8051711320877075,-0.1933271884918213
0.06403803825378418,-0.250560998916626,-0.1219741702079773,-0.031741801649332047,0.7282640337944031,0.6968523263931274,-0.1933271884918213
0.0796823501586914,-0.250560998916626,-0.1219741702079773,-0.031741801649332047,0.7282640337944031,0.6968523263931274,-0.1933271884918213
0.09572720527648926,-0.250560998916626,-0.1219741702079773,-0.031741801649332047,0.7282640337944031,0.6968523263931274,0.06826148927211761
0.11182594299316406,0.0062651000916957855,-0.09749824553728104,-0.031741801649332047,0.7282640337944031,0.6968523263931274,0.06826148927211761
0.1279468536376953,0.0062651000916957855,-0.09749824553728104,-0.031741801649332047,0.6731349229812622,0.6968523263931274,0.06826148927211761
0.14403223991394043,0.0062651000916957855,-0.09749824553728104,-0.013593600131571293,0.6731349229812622,0.6968523263931274,0.06826148927211761
0.16006875038146973,0.0062651000916957855,-0.09749824553728104,-0.013593600131571293,0.6731349229812622,0.5929071307182312,0.06826148927211761
0.17600083351135254,0.0062651000916957855,-0.09749824553728104,-0.013593600131571293,0.6731349229812622,0.5929071307182312,0.06826148927211761
0.19179892539978027,0.0062651000916957855,-0.09749824553728104,-0.013593600131571293,0.6731349229812622,0.5929071307182312,0.06826148927211761
0.2080388069152832,0.0062651000916957855,-0.04178440198302269,-0.013593600131571293,0.6731349229812622,0.5929071307182312,0.3491215109825134
0.22405719757080078,0.290252149105072,-0.04178440198302269,-0.013593600131571293,0.6731349229812622,0.5929071307182312,0.3491215109825134
0.24007725715637207,0.290252149105072,-0.04178440198302269,-0.013593600131571293,0.5471336245536804,0.5929071307182312,0.3491215109825134
0.2560420036315918,0.290252149105072,-0.04178440198302269,-0.006258600391447544,0.5471336245536804,0.5929071307182312,0.3491215109825134
0.27196264266967773,0.290252149105072,-0.04178440198302269,-0.006258600391447544,0.5471336245536804,0.4450662434101105,0.3491215109825134
0.28787946701049805,0.290252149105072,-0.04178440198302269,-0.006258600391447544,0.5471336245536804,0.4450662434101105,0.3491215109825134
0.30404067039489746,0.290252149105072,-0.05609184131026268,-0.006258600391447544,0.5471336245536804,0.4450662434101105,0.3962603509426117
0.3200104236602783,0.23763906955718994,-0.05609184131026268,-0.006258600391447544,0.5471336245536804,0.4450662434101105,0.3962603509426117
0.335965633392334,0.23763906955718994,-0.05609184131026268,-0.006258600391447544,0.5957249999046326,0.4450662434101105,0.3962603509426117
0.35193395614624023,0.23763906955718994,-0.05609184131026268,-0.03054180182516575,0.5957249999046326,0.4450662434101105,0.3962603509426117
0.36808061599731445,0.23763906955718994,-0.05609184131026268,-0.03054180182516575,0.5957249999046326,0.652072548866272,0.3962603509426117
0.3840007781982422,0.23763906955718994,-0.05609184131026268,-0.03054180182516575,0.5957249999046326,0.652072548866272,0.3962603509426117
0.39987969398498535,0.23763906955718994,-0.05609184131026268,-0.03054180182516575,0.5957249999046326,0.652072548866272,0.3962603509426117
0.4159722328186035,0.23763906955718994,-0.17093664407730103,-0.03054180182516575,0.5957249999046326,0.652072548866272,-0.14561118185520172
0.43204259872436523,-0.33009079098701477,-0.17093664407730103,-0.03054180182516575,0.5957249999046326,0.652072548866272,-0.14561118185520172
0.4479987621307373,-0.33009079098701477,-0.17093664407730103,-0.03054180182516575,0.7690102458000183,0.652072548866272,-0.14561118185520172
0.4641103744506836,-0.33009079098701477,-0.17093664407730103,-0.06646139919757843,0.7690102458000183,0.652072548866272,-0.14561118185520172
0.4800403118133545,-0.33009079098701477,-0.17093664407730103,-0.06646139919757843,0.7690102458000183,0.9313822388648987,-0.14561118185520172
0.4960780143737793,-0.33009079098701477,-0.17093664407730103,-0.06646139919757843,0.7690102458000183,0.9313822388648987,-0.14561118185520172
0.5119965076446533,-0.33009079098701477,-0.1951448768377304,-0.06646139919757843,0.7690102458000183,0.9313822388648987,-0.46376052498817444
0.5279922485351562,-0.5534508228302002,-0.1951448768377304,-0.06646139919757843,0.7690102458000183,0.9313822388648987,-0.46376052498817444
