timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4803800582885742,-0.02406936138868332,-0.009268800728023052,0.5566990375518799,0.4369175136089325,0.5609488487243652
0.015953540802001953,0.4803800582885742,-0.02406936138868332,0.019883401691913605,0.5566990375518799,0.4369175136089325,0.5609488487243652
0.0321502685546875,0.4803800582885742,-0.02406936138868332,0.019883401691913605,0.5566990375518799,0.4369175136089325,0.5609488487243652
0.04819178581237793,0.4803800582885742,-0.02406936138868332,0.019883401691913605,0.4917365610599518,0.4369175136089325,0.5609488487243652
0.06383180618286133,0.4803800582885742,-0.02406936138868332,0.019883401691913605,0.4917365610599518,0.4369175136089325,0.5609488487243652
0.08018088340759277,0.4803800582885742,-0.05086144432425499,0.019883401691913605,0.4917365610599518,0.3782605230808258,0.5609488487243652
0.09616780281066895,0.1955072283744812,-0.05086144432425499,0.019883401691913605,0.4917365610599518,0.3782605230808258,0.34000757336616516
0.11223816871643066,0.1955072283744812,-0.05086144432425499,0.019883401691913605,0.4917365610599518,0.3782605230808258,0.34000757336616516
0.12816929817199707,0.1955072283744812,-0.05086144432425499,-0.03992940112948418,0.4917365610599518,0.3782605230808258,0.34000757336616516
0.14412307739257812,0.1955072283744812,-0.05086144432425499,-0.03992940112948418,0.4917365610599518,0.3782605230808258,0.34000757336616516
0.15997099876403809,0.1955072283744812,-0.05086144432425499,-0.03992940112948418,0.6938365697860718,0.3782605230808258,0.34000757336616516
0.1762540340423584,0.1955072283744812,-0.19779479503631592,-0.03992940112948418,0.6938365697860718,0.9565927982330322,0.34000757336616516
0.1922757625579834,-0.654218316078186,-0.19779479503631592,-0.03992940112948418,0.6938365697860718,0.9565927982330322,-0.520736038684845
0.20815706253051758,-0.654218316078186,-0.19779479503631592,-0.03992940112948418,0.6938365697860718,0.9565927982330322,-0.520736038684845
0.22417020797729492,-0.654218316078186,-0.19779479503631592,-0.06809160858392715,0.6938365697860718,0.9565927982330322,-0.520736038684845
0.24016189575195312,-0.654218316078186,-0.19779479503631592,-0.06809160858392715,0.6938365697860718,0.9565927982330322,-0.520736038684845
0.25597095489501953,-0.654218316078186,-0.19779479503631592,-0.06809160858392715,0.8382638096809387,0.9565927982330322,-0.520736038684845
0.27215075492858887,-0.654218316078186,-0.19779479503631592,-0.06809160858392715,0.8382638096809387,0.9565927982330322,-0.520736038684845
0.2881124019622803,-0.654218316078186,-0.1782020926475525,-0.06809160858392715,0.8382638096809387,0.862337589263916,-0.520736038684845
0.3046090602874756,-0.45066019892692566,-0.1782020926475525,-0.06809160858392715,0.8382638096809387,0.862337589263916,-0.37271517515182495
0.32059144973754883,-0.45066019892692566,-0.1782020926475525,-0.06809160858392715,0.8382638096809387,0.862337589263916,-0.37271517515182495
0.3361971378326416,-0.45066019892692566,-0.1782020926475525,-0.015043800696730614,0.8382638096809387,0.862337589263916,-0.37271517515182495
0.3522000312805176,-0.45066019892692566,-0.1782020926475525,-0.015043800696730614,0.8382638096809387,0.862337589263916,-0.37271517515182495
0.3681628704071045,-0.45066019892692566,-0.1782020926475525,-0.015043800696730614,0.648847222328186,0.862337589263916,-0.37271517515182495
0.38405442237854004,-0.45066019892692566,-0.07787752896547318,-0.015043800696730614,0.648847222328186,0.6637911796569824,-0.37271517515182495
0.4001495838165283,0.07675499469041824,-0.07787752896547318,-0.015043800696730614,0.648847222328186,0.6637911796569824,0.162239208817482
0.41604113578796387,0.07675499469041824,-0.07787752896547318,-0.015043800696730614,0.648847222328186,0.6637911796569824,0.162239208817482
0.4321475028991699,0.07675499469041824,-0.07787752896547318,-0.004782600328326225,0.648847222328186,0.6637911796569824,0.162239208817482
0.44820308685302734,0.07675499469041824,-0.07787752896547318,-0.004782600328326225,0.648847222328186,0.6637911796569824,0.162239208817482
0.4642829895019531,0.07675499469041824,-0.07787752896547318,-0.004782600328326225,0.543639600276947,0.6637911796569824,0.162239208817482
0.48015689849853516,0.07675499469041824,-0.07787752896547318,-0.004782600328326225,0.543639600276947,0.6637911796569824,0.162239208817482
0.4961988925933838,0.07675499469041824,-0.01989736035466194,-0.004782600328326225,0.543639600276947,0.37416452169418335,0.162239208817482
0.5120980739593506,0.504633367061615,-0.01989736035466194,-0.004782600328326225,0.543639600276947,0.37416452169418335,0.595970094203949
0.5282609462738037,0.504633367061615,-0.01989736035466194,0.016559399664402008,0.543639600276947,0.37416452169418335,0.595970094203949
0.5441873073577881,0.504633367061615,-0.01989736035466194,0.016559399664402008,0.543639600276947,0.37416452169418335,0.595970094203949
0.5603008270263672,0.504633367061615,-0.01989736035466194,0.016559399664402008,0.543639600276947,0.37416452169418335,0.595970094203949
0.5763518810272217,0.504633367061615,-0.01989736035466194,0.016559399664402008,0.511713445186615,0.37416452169418335,0.595970094203949
0.5925440788269043,0.504633367061615,-0.06436080485582352,0.016559399664402008,0.511713445186615,0.4719371497631073,0.595970094203949
0.6081907749176025,0.06251640617847443,-0.06436080485582352,0.016559399664402008,0.511713445186615,0.4719371497631073,0.193631112575531
0.6242024898529053,0.06251640617847443,-0.06436080485582352,0.016559399664402008,0.511713445186615,0.4719371497631073,0.193631112575531
0.6400279998779297,0.06251640617847443,-0.06436080485582352,-0.05299320071935654,0.511713445186615,0.4719371497631073,0.193631112575531
0.6559295654296875,0.06251640617847443,-0.06436080485582352,-0.05299320071935654,0.511713445186615,0.4719371497631073,0.193631112575531
0.6721785068511963,0.06251640617847443,-0.06436080485582352,-0.05299320071935654,0.7370840907096863,0.4719371497631073,0.193631112575531
0.6881849765777588,0.06251640617847443,-0.06436080485582352,-0.05299320071935654,0.7370840907096863,0.4719371497631073,0.193631112575531
0.7042090892791748,0.06251640617847443,-0.21198073029518127,-0.05299320071935654,0.7370840907096863,1.0174682140350342,-0.5933108925819397
0.7205312252044678,-0.7096909284591675,-0.21198073029518127,-0.05299320071935654,0.7370840907096863,1.0174682140350342,-0.5933108925819397
0.7361724376678467,-0.7096909284591675,-0.21198073029518127,-0.057652801275253296,0.7370840907096863,1.0174682140350342,-0.5933108925819397
0.7519233226776123,-0.7096909284591675,-0.21198073029518127,-0.057652801275253296,0.7370840907096863,1.0174682140350342,-0.5933108925819397
0.7679510116577148,-0.7096909284591675,-0.21198073029518127,-0.057652801275253296,0.7370840907096863,1.0174682140350342,-0.5933108925819397
0.7838659286499023,-0.7096909284591675,-0.21198073029518127,-0.057652801275253296,0.807866096496582,1.0174682140350342,-0.5933108925819397
0.8006443977355957,-0.7096909284591675,-0.16323551535606384,-0.057652801275253296,0.807866096496582,0.8057251572608948,-0.5933108925819397
0.8160970211029053,-0.36532971262931824,-0.16323551535606384,-0.057652801275253296,0.807866096496582,0.8057251572608948,-0.27402108907699585
0.8321831226348877,-0.36532971262931824,-0.16323551535606384,-0.057652801275253296,0.807866096496582,0.8057251572608948,-0.27402108907699585
0.8482217788696289,-0.36532971262931824,-0.16323551535606384,-0.01468260120600462,0.807866096496582,0.8057251572608948,-0.27402108907699585
0.8641350269317627,-0.36532971262931824,-0.16323551535606384,-0.01468260120600462,0.807866096496582,0.8057251572608948,-0.27402108907699585
0.8802227973937988,-0.36532971262931824,-0.16323551535606384,-0.01468260120600462,0.6298648715019226,0.8057251572608948,-0.27402108907699585
0.8963830471038818,-0.36532971262931824,-0.16323551535606384,-0.01468260120600462,0.6298648715019226,0.8057251572608948,-0.27402108907699585
0.9120941162109375,-0.36532971262931824,-0.07271992415189743,-0.01468260120600462,0.6298648715019226,0.643588662147522,0.2242557853460312
0.9286057949066162,0.12926273047924042,-0.07271992415189743,-0.01468260120600462,0.6298648715019226,0.643588662147522,0.2242557853460312
0.9441542625427246,0.12926273047924042,-0.07271992415189743,0.0,0.6298648715019226,0.643588662147522,0.2242557853460312
0.9605317115783691,0.12926273047924042,-0.07271992415189743,0.0,0.6298648715019226,0.643588662147522,0.2242557853460312
0.97623610496521,0.12926273047924042,-0.07271992415189743,0.0,0.6298648715019226,0.643588662147522,0.2242557853460312
0.9921646118164062,0.12926273047924042,-0.07271992415189743,0.0,0.5364627242088318,0.643588662147522,0.2242557853460312
1.0082299709320068,0.12926273047924042,-0.01854272000491619,0.0,0.5364627242088318,0.32824188470840454,0.2242557853460312
1.0242629051208496,0.5086981654167175,-0.01854272000491619,0.0,0.5364627242088318,0.32824188470840454,0.606789767742157
1.0402522087097168,0.5086981654167175,-0.01854272000491619,0.0,0.5364627242088318,0.32824188470840454,0.606789767742157
1.0561916828155518,0.5086981654167175,-0.01854272000491619,0.013703400269150734,0.5364627242088318,0.32824188470840454,0.606789767742157
1.0720491409301758,0.5086981654167175,-0.01854272000491619,0.013703400269150734,0.5364627242088318,0.32824188470840454,0.606789767742157
1.0879507064819336,0.5086981654167175,-0.01854272000491619,0.013703400269150734,0.5307278037071228,0.32824188470840454,0.606789767742157
1.1042616367340088,0.5086981654167175,-0.07919688522815704,0.013703400269150734,0.5307278037071228,0.32824188470840454,0.606789767742157
1.1202361583709717,0.5086981654167175,-0.07919688522815704,0.013703400269150734,0.5307278037071228,0.5732598304748535,0.05062958970665932
