timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.040330126881599426,-0.04143495857715607,-0.03683340176939964,0.26003503799438477,0.47677361965179443,0.09453311562538147
0.015957355499267578,0.040330126881599426,-0.04143495857715607,-0.03683340176939964,0.26003503799438477,0.47677361965179443,0.09453311562538147
0.032001495361328125,0.040330126881599426,-0.04143495857715607,0.03983640298247337,0.26003503799438477,0.435896635055542,0.09453311562538147
0.04801774024963379,0.040330126881599426,-0.04143495857715607,0.03983640298247337,0.26003503799438477,0.435896635055542,0.2632390260696411
0.06402754783630371,0.040330126881599426,-0.04143495857715607,0.03983640298247337,0.5113205313682556,0.435896635055542,0.2632390260696411
0.07995343208312988,0.040330126881599426,-0.04143495857715607,0.03983640298247337,0.5113205313682556,0.435896635055542,0.2632390260696411
0.0960085391998291,0.1994314044713974,-0.013977600261569023,0.03983640298247337,0.5113205313682556,0.435896635055542,0.2632390260696411
0.11201763153076172,0.1994314044713974,-0.013977600261569023,0.03983640298247337,0.5113205313682556,0.435896635055542,0.2632390260696411
0.12796735763549805,0.1994314044713974,-0.013977600261569023,0.03983640298247337,0.5113205313682556,0.6554851531982422,0.2632390260696411
0.14388728141784668,0.1994314044713974,-0.013977600261569023,0.06554580479860306,0.5113205313682556,0.6554851531982422,0.2632390260696411
0.1599273681640625,0.1994314044713974,-0.013977600261569023,0.06554580479860306,0.7705085873603821,0.6554851531982422,0.4854484498500824
0.17602229118347168,0.1994314044713974,-0.013977600261569023,0.06554580479860306,0.7705085873603821,0.6554851531982422,0.4854484498500824
0.19189739227294922,0.46871331334114075,-0.013977600261569023,0.06554580479860306,0.7705085873603821,0.6554851531982422,0.4854484498500824
0.2075483798980713,0.46871331334114075,0.02382800169289112,0.06554580479860306,0.7705085873603821,0.6554851531982422,0.4854484498500824
0.22384881973266602,0.46871331334114075,0.02382800169289112,0.06554580479860306,0.7705085873603821,0.6554851531982422,0.4854484498500824
0.23998141288757324,0.46871331334114075,0.02382800169289112,0.06270420551300049,0.7705085873603821,0.4984279274940491,0.4854484498500824
0.2559511661529541,0.46871331334114075,0.02382800169289112,0.06270420551300049,0.7705085873603821,0.4984279274940491,0.4213370680809021
0.27198195457458496,0.46871331334114075,0.02382800169289112,0.06270420551300049,0.5000705718994141,0.4984279274940491,0.4213370680809021
0.28797483444213867,0.46871331334114075,0.02382800169289112,0.06270420551300049,0.5000705718994141,0.4984279274940491,0.4213370680809021
0.3039681911468506,0.09891418367624283,-0.03641119971871376,0.06270420551300049,0.5000705718994141,0.4984279274940491,0.4213370680809021
0.32000112533569336,0.09891418367624283,-0.03641119971871376,0.06270420551300049,0.5000705718994141,0.4984279274940491,0.4213370680809021
0.33599233627319336,0.09891418367624283,-0.03641119971871376,0.06270420551300049,0.5000705718994141,0.4573702812194824,0.4213370680809021
0.352001428604126,0.09891418367624283,-0.03641119971871376,-0.026042399927973747,0.5000705718994141,0.4573702812194824,0.4213370680809021
0.36792492866516113,0.09891418367624283,-0.03641119971871376,-0.026042399927973747,0.2776205539703369,0.4573702812194824,0.0868111178278923
0.38391876220703125,0.09891418367624283,-0.03641119971871376,-0.026042399927973747,0.2776205539703369,0.4573702812194824,0.0868111178278923
0.3998136520385742,0.04869534820318222,-0.042068321257829666,-0.026042399927973747,0.2776205539703369,0.4573702812194824,0.0868111178278923
0.4159657955169678,0.04869534820318222,-0.042068321257829666,-0.026042399927973747,0.2776205539703369,0.4573702812194824,0.0868111178278923
0.4320714473724365,0.04869534820318222,-0.042068321257829666,-0.026042399927973747,0.2776205539703369,0.4573702812194824,0.0868111178278923
0.44806599617004395,0.04869534820318222,-0.042068321257829666,0.035957399755716324,0.2776205539703369,0.45562660694122314,0.0868111178278923
0.4639606475830078,0.04869534820318222,-0.042068321257829666,0.035957399755716324,0.2776205539703369,0.45562660694122314,0.2663891911506653
0.4800090789794922,0.04869534820318222,-0.042068321257829666,0.035957399755716324,0.5729957818984985,0.45562660694122314,0.2663891911506653
0.49601030349731445,0.04869534820318222,-0.042068321257829666,0.035957399755716324,0.5729957818984985,0.45562660694122314,0.2663891911506653
0.5120270252227783,0.20987053215503693,-0.011894400231540203,0.035957399755716324,0.5729957818984985,0.45562660694122314,0.2663891911506653
0.5279905796051025,0.20987053215503693,-0.011894400231540203,0.035957399755716324,0.5729957818984985,0.45562660694122314,0.2663891911506653
0.5440354347229004,0.20987053215503693,-0.011894400231540203,0.07454880326986313,0.5729957818984985,0.6540276408195496,0.2663891911506653
0.5600290298461914,0.20987053215503693,-0.011894400231540203,0.07454880326986313,0.5729957818984985,0.6540276408195496,0.2663891911506653
0.576024055480957,0.20987053215503693,-0.011894400231540203,0.07454880326986313,0.7664835453033447,0.6540276408195496,0.5172284841537476
0.5919251441955566,0.20987053215503693,-0.011894400231540203,0.07454880326986313,0.7664835453033447,0.6540276408195496,0.5172284841537476
0.6079614162445068,0.4721442759037018,0.017096800729632378,0.07454880326986313,0.7664835453033447,0.6540276408195496,0.5172284841537476
0.6239583492279053,0.4721442759037018,0.017096800729632378,0.07454880326986313,0.7664835453033447,0.6540276408195496,0.5172284841537476
0.639972448348999,0.4721442759037018,0.017096800729632378,0.07454880326986313,0.7664835453033447,0.6540276408195496,0.5172284841537476
0.655815601348877,0.4721442759037018,0.017096800729632378,0.055017001926898956,0.7664835453033447,0.4811694622039795,0.5172284841537476
0.6721322536468506,0.4721442759037018,0.017096800729632378,0.055017001926898956,0.7664835453033447,0.4811694622039795,0.3754258155822754
0.6881153583526611,0.4721442759037018,0.017096800729632378,0.055017001926898956,0.4589822590351105,0.4811694622039795,0.3754258155822754
0.7039194107055664,0.4721442759037018,0.017096800729632378,0.055017001926898956,0.4589822590351105,0.4811694622039795,0.3754258155822754
0.7199876308441162,0.06512995064258575,-0.031946320086717606,0.055017001926898956,0.4589822590351105,0.4811694622039795,0.3754258155822754
0.7360844612121582,0.06512995064258575,-0.031946320086717606,0.055017001926898956,0.4589822590351105,0.4811694622039795,0.3754258155822754
0.7520899772644043,0.06512995064258575,-0.031946320086717606,-0.029065201058983803,0.4589822590351105,0.46053946018218994,0.3754258155822754
0.768035888671875,0.06512995064258575,-0.031946320086717606,-0.029065201058983803,0.4589822590351105,0.46053946018218994,0.3754258155822754
0.7839889526367188,0.06512995064258575,-0.031946320086717606,-0.029065201058983803,0.2754453718662262,0.46053946018218994,0.09406881034374237
0.799945592880249,0.06512995064258575,-0.031946320086717606,-0.029065201058983803,0.2754453718662262,0.46053946018218994,0.09406881034374237
0.816108226776123,0.0658772885799408,-0.04376960173249245,-0.029065201058983803,0.2754453718662262,0.46053946018218994,0.09406881034374237
0.832120418548584,0.0658772885799408,-0.04376960173249245,-0.029065201058983803,0.2754453718662262,0.46053946018218994,0.09406881034374237
0.848146915435791,0.0658772885799408,-0.04376960173249245,-0.029065201058983803,0.2754453718662262,0.46053946018218994,0.09406881034374237
0.8639435768127441,0.0658772885799408,-0.04376960173249245,0.04403700307011604,0.2754453718662262,0.48248276114463806,0.09406881034374237
0.8800628185272217,0.0658772885799408,-0.04376960173249245,0.04403700307011604,0.2754453718662262,0.48248276114463806,0.281860888004303
0.8960442543029785,0.0658772885799408,-0.04376960173249245,0.04403700307011604,0.6221737861633301,0.48248276114463806,0.281860888004303
0.9121387004852295,0.0658772885799408,-0.04376960173249245,0.04403700307011604,0.6221737861633301,0.48248276114463806,0.281860888004303
0.9281105995178223,0.2387850135564804,-0.003667999990284443,0.04403700307011604,0.6221737861633301,0.48248276114463806,0.281860888004303
0.9441635608673096,0.2387850135564804,-0.003667999990284443,0.04403700307011604,0.6221737861633301,0.48248276114463806,0.281860888004303
0.9601218700408936,0.2387850135564804,-0.003667999990284443,0.07684080302715302,0.6221737861633301,0.6423574686050415,0.281860888004303
0.9761438369750977,0.2387850135564804,-0.003667999990284443,0.07684080302715302,0.6221737861633301,0.6423574686050415,0.281860888004303
0.9920454025268555,0.2387850135564804,-0.003667999990284443,0.07684080302715302,0.7386745810508728,0.6423574686050415,0.5534535646438599
1.0081591606140137,0.2387850135564804,-0.003667999990284443,0.07684080302715302,0.7386745810508728,0.6423574686050415,0.5534535646438599
