timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0,-0.01390704046934843,-0.02519100159406662,0.304526150226593,0.47028475999832153,0.12848615646362305
0.016494035720825195,0.0,-0.04265016317367554,-0.02519100159406662,0.304526150226593,0.47028475999832153,0.12848615646362305
0.03213977813720703,0.0,-0.04265016317367554,-0.02519100159406662,0.304526150226593,0.47028475999832153,0.12848615646362305
0.04859805107116699,0.0,-0.04265016317367554,-0.02519100159406662,0.304526150226593,0.47028475999832153,0.12848615646362305
0.06441497802734375,0.11813045293092728,-0.04265016317367554,-0.02519100159406662,0.38225287199020386,0.47028475999832153,0.2097354531288147
0.08012151718139648,0.11813045293092728,-0.04265016317367554,-0.02519100159406662,0.38225287199020386,0.484945148229599,0.2097354531288147
0.09612774848937988,0.11813045293092728,-0.04265016317367554,0.05415000021457672,0.38225287199020386,0.484945148229599,0.2097354531288147
0.11213231086730957,0.11813045293092728,-0.019249441102147102,0.05415000021457672,0.38225287199020386,0.484945148229599,0.2097354531288147
0.12807989120483398,0.11813045293092728,-0.019249441102147102,0.05415000021457672,0.38225287199020386,0.484945148229599,0.2097354531288147
0.14411020278930664,0.11813045293092728,-0.019249441102147102,0.05415000021457672,0.38225287199020386,0.484945148229599,0.2097354531288147
0.16010093688964844,0.11813045293092728,-0.019249441102147102,0.05415000021457672,0.7713404893875122,0.484945148229599,0.4171355068683624
0.176131010055542,0.33427852392196655,-0.019249441102147102,0.05415000021457672,0.7713404893875122,0.484945148229599,0.4171355068683624
0.19224119186401367,0.33427852392196655,-0.019249441102147102,0.05415000021457672,0.7713404893875122,0.6397161483764648,0.4171355068683624
0.20796918869018555,0.33427852392196655,-0.019249441102147102,0.08622420579195023,0.7713404893875122,0.6397161483764648,0.4171355068683624
0.22424697875976562,0.33427852392196655,0.023808401077985764,0.08622420579195023,0.7713404893875122,0.6397161483764648,0.4171355068683624
0.24016237258911133,0.33427852392196655,0.023808401077985764,0.08622420579195023,0.7713404893875122,0.6397161483764648,0.4171355068683624
0.25611329078674316,0.33427852392196655,0.023808401077985764,0.08622420579195023,0.7713404893875122,0.6397161483764648,0.4171355068683624
0.27207064628601074,0.3915235996246338,0.023808401077985764,0.08622420579195023,0.5773912072181702,0.6397161483764648,0.5262483358383179
0.28779101371765137,0.3915235996246338,0.023808401077985764,0.08622420579195023,0.5773912072181702,0.4582645893096924,0.5262483358383179
0.30417418479919434,0.3915235996246338,0.023808401077985764,0.03761279955506325,0.5773912072181702,0.4582645893096924,0.5262483358383179
0.3201439380645752,0.3915235996246338,-0.026815040037035942,0.03761279955506325,0.5773912072181702,0.4582645893096924,0.5262483358383179
0.3361184597015381,0.3915235996246338,-0.026815040037035942,0.03761279955506325,0.5773912072181702,0.4582645893096924,0.5262483358383179
0.35213804244995117,0.3915235996246338,-0.026815040037035942,0.03761279955506325,0.5773912072181702,0.4582645893096924,0.5262483358383179
0.3681919574737549,0.3915235996246338,-0.026815040037035942,0.03761279955506325,0.2825244963169098,0.4582645893096924,0.1028471365571022
0.38379931449890137,-0.011514539830386639,-0.026815040037035942,0.03761279955506325,0.2825244963169098,0.4582645893096924,0.1028471365571022
0.4000368118286133,-0.011514539830386639,-0.026815040037035942,0.03761279955506325,0.2825244963169098,0.44181838631629944,0.1028471365571022
0.4160950183868408,-0.011514539830386639,-0.026815040037035942,-0.014386201277375221,0.2825244963169098,0.44181838631629944,0.1028471365571022
0.4321141242980957,-0.011514539830386639,-0.04088672250509262,-0.014386201277375221,0.2825244963169098,0.44181838631629944,0.1028471365571022
0.448563814163208,-0.011514539830386639,-0.04088672250509262,-0.014386201277375221,0.2825244963169098,0.44181838631629944,0.1028471365571022
0.46441054344177246,-0.011514539830386639,-0.04088672250509262,-0.014386201277375221,0.2825244963169098,0.44181838631629944,0.1028471365571022
0.4800853729248047,0.1409926861524582,-0.04088672250509262,-0.014386201277375221,0.4474776089191437,0.44181838631629944,0.23929883539676666
0.4960825443267822,0.1409926861524582,-0.04088672250509262,-0.014386201277375221,0.4474776089191437,0.5151448845863342,0.23929883539676666
0.5120949745178223,0.1409926861524582,-0.04088672250509262,0.05686020106077194,0.4474776089191437,0.5151448845863342,0.23929883539676666
0.5280914306640625,0.1409926861524582,-0.016409682109951973,0.05686020106077194,0.4474776089191437,0.5151448845863342,0.23929883539676666
0.5440554618835449,0.1409926861524582,-0.016409682109951973,0.05686020106077194,0.4474776089191437,0.5151448845863342,0.23929883539676666
0.560150146484375,0.1409926861524582,-0.016409682109951973,0.05686020106077194,0.4474776089191437,0.5151448845863342,0.23929883539676666
0.5762364864349365,0.1409926861524582,-0.016409682109951973,0.05686020106077194,0.7882764935493469,0.5151448845863342,0.4590926766395569
0.5924158096313477,0.3694405257701874,-0.016409682109951973,0.05686020106077194,0.7882764935493469,0.5151448845863342,0.4590926766395569
0.6085500717163086,0.3694405257701874,-0.016409682109951973,0.09366360306739807,0.7882764935493469,0.613243579864502,0.4590926766395569
0.6243412494659424,0.3694405257701874,-0.016409682109951973,0.09366360306739807,0.7882764935493469,0.613243579864502,0.4590926766395569
0.6400814056396484,0.3694405257701874,0.01753472164273262,0.09366360306739807,0.7882764935493469,0.613243579864502,0.4590926766395569
0.656510591506958,0.3694405257701874,0.01753472164273262,0.09366360306739807,0.7882764935493469,0.613243579864502,0.4590926766395569
0.6723885536193848,0.3694405257701874,0.01753472164273262,0.09366360306739807,0.7882764935493469,0.613243579864502,0.4590926766395569
0.6885507106781006,0.33547523617744446,0.01753472164273262,0.09366360306739807,0.5299324989318848,0.613243579864502,0.46689093112945557
0.7045488357543945,0.33547523617744446,0.01753472164273262,0.09366360306739807,0.5299324989318848,0.45919081568717957,0.46689093112945557
0.7204489707946777,0.33547523617744446,0.01753472164273262,0.018918002024292946,0.5299324989318848,0.45919081568717957,0.46689093112945557
0.736037015914917,0.33547523617744446,-0.026197919622063637,0.018918002024292946,0.5299324989318848,0.45919081568717957,0.46689093112945557
0.7521202564239502,0.33547523617744446,-0.026197919622063637,0.018918002024292946,0.5299324989318848,0.45919081568717957,0.46689093112945557
0.7680244445800781,0.33547523617744446,-0.026197919622063637,0.018918002024292946,0.5299324989318848,0.45919081568717957,0.46689093112945557
0.7843964099884033,0.33547523617744446,-0.026197919622063637,0.018918002024292946,0.2611413896083832,0.45919081568717957,0.09099981188774109
0.7999868392944336,-0.01544903963804245,-0.026197919622063637,0.018918002024292946,0.2611413896083832,0.45919081568717957,0.09099981188774109
0.816368818283081,-0.01544903963804245,-0.026197919622063637,-0.0054882001131772995,0.2611413896083832,0.4415721297264099,0.09099981188774109
0.8321080207824707,-0.01544903963804245,-0.04219656065106392,-0.0054882001131772995,0.2611413896083832,0.4415721297264099,0.09099981188774109
0.8485217094421387,-0.01544903963804245,-0.04219656065106392,-0.0054882001131772995,0.2611413896083832,0.4415721297264099,0.09099981188774109
0.8640248775482178,-0.01544903963804245,-0.04219656065106392,-0.0054882001131772995,0.2611413896083832,0.4415721297264099,0.09099981188774109
0.8796756267547607,-0.01544903963804245,-0.04219656065106392,-0.0054882001131772995,0.2611413896083832,0.4415721297264099,0.09099981188774109
