timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.5461709499359131,-0.16978752613067627,-0.07099319994449615,0.6765621900558472,0.8950806260108948,-0.5463077425956726
0.01591634750366211,-0.5461709499359131,-0.16978752613067627,-0.07099319994449615,0.6765621900558472,0.8950806260108948,-0.5463077425956726
0.0319976806640625,-0.5461709499359131,-0.16978752613067627,0.0,0.6765621900558472,0.6545765995979309,-0.5463077425956726
0.04786276817321777,-0.5461709499359131,-0.16978752613067627,0.0,0.6765621900558472,0.6545765995979309,-0.5463077425956726
0.06424641609191895,-0.5461709499359131,-0.16978752613067627,0.0,0.6139101982116699,0.6545765995979309,0.022214608266949654
0.07990455627441406,-0.5461709499359131,-0.16978752613067627,0.0,0.6139101982116699,0.6545765995979309,0.022214608266949654
0.09602046012878418,0.1688683032989502,-0.03828328102827072,0.0,0.6139101982116699,0.6545765995979309,0.022214608266949654
0.1124875545501709,0.1688683032989502,-0.03828328102827072,0.0,0.6139101982116699,0.6545765995979309,0.022214608266949654
0.1281299591064453,0.1688683032989502,-0.03828328102827072,0.0,0.6139101982116699,0.6545765995979309,0.022214608266949654
0.1445004940032959,0.1688683032989502,-0.03828328102827072,0.022118400782346725,0.6139101982116699,0.4854336380958557,0.022214608266949654
0.1602158546447754,0.1688683032989502,-0.03828328102827072,0.022118400782346725,0.5306742191314697,0.4854336380958557,0.6356304883956909
0.1759335994720459,0.1688683032989502,-0.03828328102827072,0.022118400782346725,0.5306742191314697,0.4854336380958557,0.6356304883956909
0.19168782234191895,0.6141324639320374,0.0,0.022118400782346725,0.5306742191314697,0.4854336380958557,0.6356304883956909
0.20800280570983887,0.6141324639320374,0.0,0.022118400782346725,0.5306742191314697,0.4854336380958557,0.6356304883956909
0.22387909889221191,0.6141324639320374,0.0,0.022118400782346725,0.5306742191314697,0.4854336380958557,0.6356304883956909
0.2399005889892578,0.6141324639320374,0.0,0.03366900235414505,0.5306742191314697,0.3634587824344635,0.6356304883956909
0.25588560104370117,0.6141324639320374,0.0,0.03366900235414505,0.5306742191314697,0.3634587824344635,0.6356304883956909
0.27186155319213867,0.6141324639320374,0.0,0.03366900235414505,0.53644859790802,0.3634587824344635,0.4015330970287323
0.2879197597503662,0.6141324639320374,0.0,0.03366900235414505,0.53644859790802,0.3634587824344635,0.4015330970287323
0.30384087562561035,-0.04923800751566887,-0.0952812060713768,0.03366900235414505,0.53644859790802,0.3634587824344635,0.4015330970287323
0.3200643062591553,-0.04923800751566887,-0.0952812060713768,0.03366900235414505,0.53644859790802,0.3634587824344635,0.4015330970287323
0.3358747959136963,-0.04923800751566887,-0.0952812060713768,0.03366900235414505,0.53644859790802,0.3634587824344635,0.4015330970287323
0.35178232192993164,-0.04923800751566887,-0.0952812060713768,-0.0681840032339096,0.53644859790802,0.8272164463996887,0.4015330970287323
0.3679373264312744,-0.04923800751566887,-0.0952812060713768,-0.0681840032339096,0.6644681692123413,0.8272164463996887,-0.48666515946388245
0.3838999271392822,-0.04923800751566887,-0.0952812060713768,-0.0681840032339096,0.6644681692123413,0.8272164463996887,-0.48666515946388245
0.3998732566833496,-0.6286311745643616,-0.17227672040462494,-0.0681840032339096,0.6644681692123413,0.8272164463996887,-0.48666515946388245
0.41596007347106934,-0.6286311745643616,-0.17227672040462494,-0.0681840032339096,0.6644681692123413,0.8272164463996887,-0.48666515946388245
0.432497501373291,-0.6286311745643616,-0.17227672040462494,-0.0681840032339096,0.6644681692123413,0.8272164463996887,-0.48666515946388245
0.44852280616760254,-0.6286311745643616,-0.17227672040462494,-0.019846802577376366,0.6644681692123413,0.7079639434814453,-0.48666515946388245
