timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.09408055990934372,-0.0182940810918808,0.024641402065753937,0.4403937757015228,0.5209976434707642,0.19457755982875824
0.01600813865661621,0.09408055990934372,-0.0182940810918808,0.024641402065753937,0.4403937757015228,0.6398637294769287,0.19457755982875824
0.03196454048156738,0.09408055990934372,-0.0182940810918808,0.024641402065753937,0.6915213465690613,0.6398637294769287,0.19457755982875824
0.0480198860168457,0.09408055990934372,-0.0182940810918808,0.024641402065753937,0.6915213465690613,0.6398637294769287,0.19457755982875824
0.0640106201171875,0.3726315200328827,-0.0182940810918808,0.05608740076422691,0.6915213465690613,0.6398637294769287,0.47046777606010437
0.08000469207763672,0.3726315200328827,0.0,0.05608740076422691,0.6915213465690613,0.6398637294769287,0.47046777606010437
0.09598255157470703,0.3726315200328827,0.0,0.05608740076422691,0.6915213465690613,0.6398637294769287,0.47046777606010437
0.1120297908782959,0.3726315200328827,0.0,0.05608740076422691,0.6915213465690613,0.6398637294769287,0.47046777606010437
0.12802886962890625,0.3726315200328827,0.0,0.05608740076422691,0.6915213465690613,0.5069511532783508,0.47046777606010437
0.14398431777954102,0.3726315200328827,0.0,0.05608740076422691,0.6854677200317383,0.5069511532783508,0.47046777606010437
0.16002440452575684,0.3726315200328827,0.0,0.06478200852870941,0.6854677200317383,0.5069511532783508,0.42013320326805115
0.17601251602172852,0.30292895436286926,-0.0416819229722023,0.06478200852870941,0.6854677200317383,0.5069511532783508,0.42013320326805115
0.19199132919311523,0.30292895436286926,-0.0416819229722023,0.06478200852870941,0.6854677200317383,0.5069511532783508,0.42013320326805115
0.20778822898864746,0.30292895436286926,-0.0416819229722023,0.06478200852870941,0.6854677200317383,0.5069511532783508,0.42013320326805115
0.22401642799377441,0.30292895436286926,-0.0416819229722023,0.06478200852870941,0.6854677200317383,0.5484739542007446,0.42013320326805115
0.23999595642089844,0.30292895436286926,-0.0416819229722023,0.06478200852870941,0.44711944460868835,0.5484739542007446,0.42013320326805115
0.2560253143310547,0.30292895436286926,-0.0416819229722023,-0.04399200156331062,0.44711944460868835,0.5484739542007446,0.42013320326805115
0.271956205368042,-0.13287988305091858,-0.0416819229722023,-0.04399200156331062,0.44711944460868835,0.5484739542007446,-0.022962059825658798
0.2878391742706299,-0.13287988305091858,-0.06269200146198273,-0.04399200156331062,0.44711944460868835,0.5484739542007446,-0.022962059825658798
