timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21693027019500732,-0.039609361439943314,0.04278840124607086,0.5939352512359619,0.42752963304519653,0.5770244598388672
0.016178369522094727,0.21693027019500732,-0.039609361439943314,0.04278840124607086,0.5939352512359619,0.42752963304519653,0.5770244598388672
0.03220629692077637,0.21693027019500732,-0.039609361439943314,0.04278840124607086,0.5939352512359619,0.610604465007782,0.5770244598388672
0.04808783531188965,0.21693027019500732,-0.039609361439943314,0.04278840124607086,0.5939352512359619,0.610604465007782,0.5770244598388672
0.06412410736083984,0.21693027019500732,-0.039609361439943314,-0.05535300448536873,0.5130952000617981,0.610604465007782,-0.10432521253824234
0.08059501647949219,0.21693027019500732,-0.039609361439943314,-0.05535300448536873,0.5130952000617981,0.610604465007782,-0.10432521253824234
0.09659266471862793,-0.39665520191192627,-0.1229160875082016,-0.05535300448536873,0.5130952000617981,0.610604465007782,-0.10432521253824234
0.11212944984436035,-0.39665520191192627,-0.1229160875082016,-0.05535300448536873,0.5130952000617981,0.610604465007782,-0.10432521253824234
0.12816548347473145,-0.39665520191192627,-0.1229160875082016,-0.05535300448536873,0.5130952000617981,0.7050614356994629,-0.10432521253824234
0.14412474632263184,-0.39665520191192627,-0.1229160875082016,-0.05535300448536873,0.5130952000617981,0.7050614356994629,-0.10432521253824234
0.1601409912109375,-0.39665520191192627,-0.1229160875082016,-0.05535300448536873,0.5174756646156311,0.7050614356994629,-0.19202733039855957
0.17662930488586426,-0.39665520191192627,-0.1229160875082016,0.0,0.5174756646156311,0.7050614356994629,-0.19202733039855957
0.19260692596435547,-0.39665520191192627,-0.1229160875082016,0.0,0.5174756646156311,0.7050614356994629,-0.19202733039855957
0.2078711986541748,-0.07913289964199066,-0.08742944151163101,0.0,0.5174756646156311,0.7050614356994629,-0.19202733039855957
0.22374558448791504,-0.07913289964199066,-0.08742944151163101,0.0,0.5174756646156311,0.7050614356994629,-0.19202733039855957
0.24016523361206055,-0.07913289964199066,-0.08742944151163101,0.0,0.5174756646156311,0.573951244354248,-0.19202733039855957
0.2562236785888672,-0.07913289964199066,-0.08742944151163101,0.0,0.5174756646156311,0.573951244354248,-0.19202733039855957
0.2720072269439697,-0.07913289964199066,-0.08742944151163101,0.018682200461626053,0.615307092666626,0.573951244354248,0.274119108915329
0.2881169319152832,-0.07913289964199066,-0.08742944151163101,0.018682200461626053,0.615307092666626,0.573951244354248,0.274119108915329
0.30405378341674805,0.3434216380119324,0.0,0.018682200461626053,0.615307092666626,0.573951244354248,0.274119108915329
0.3200867176055908,0.3434216380119324,0.0,0.018682200461626053,0.615307092666626,0.573951244354248,0.274119108915329
0.3361320495605469,0.3434216380119324,0.0,0.018682200461626053,0.615307092666626,0.5170463919639587,0.274119108915329
0.3520684242248535,0.3434216380119324,0.0,0.018682200461626053,0.615307092666626,0.5170463919639587,0.274119108915329
0.3680574893951416,0.3434216380119324,0.0,0.018682200461626053,0.6198030710220337,0.5170463919639587,0.6378649473190308
0.384077787399292,0.3434216380119324,0.0,0.06522900611162186,0.6198030710220337,0.5170463919639587,0.6378649473190308
0.4000720977783203,0.3434216380119324,-0.019317761063575745,0.06522900611162186,0.6198030710220337,0.5170463919639587,0.6378649473190308
0.4160749912261963,0.4610287845134735,-0.019317761063575745,0.06522900611162186,0.6198030710220337,0.5170463919639587,0.6378649473190308
0.4320378303527832,0.4610287845134735,-0.019317761063575745,0.06522900611162186,0.6198030710220337,0.5170463919639587,0.6378649473190308
0.4480557441711426,0.4610287845134735,-0.019317761063575745,0.06522900611162186,0.6198030710220337,0.4727784991264343,0.6378649473190308
0.4639713764190674,0.4610287845134735,-0.019317761063575745,0.06522900611162186,0.6198030710220337,0.4727784991264343,0.6378649473190308
0.4798257350921631,0.4610287845134735,-0.019317761063575745,-0.017727000638842583,0.546148419380188,0.4727784991264343,0.17925435304641724
0.4958052635192871,0.4610287845134735,-0.019317761063575745,-0.017727000638842583,0.546148419380188,0.4727784991264343,0.17925435304641724
0.5121386051177979,-0.23437148332595825,-0.09113384038209915,-0.017727000638842583,0.546148419380188,0.4727784991264343,0.17925435304641724
0.5281741619110107,-0.23437148332595825,-0.09113384038209915,-0.017727000638842583,0.546148419380188,0.4727784991264343,0.17925435304641724
0.5439584255218506,-0.23437148332595825,-0.09113384038209915,-0.017727000638842583,0.546148419380188,0.7444986701011658,0.17925435304641724
0.5601229667663574,-0.23437148332595825,-0.09113384038209915,-0.017727000638842583,0.546148419380188,0.7444986701011658,0.17925435304641724
0.5766003131866455,-0.23437148332595825,-0.09113384038209915,-0.04150740057229996,0.5223974585533142,0.7444986701011658,-0.3286423683166504
0.5921571254730225,-0.23437148332595825,-0.09113384038209915,-0.04150740057229996,0.5223974585533142,0.7444986701011658,-0.3286423683166504
0.6081230640411377,-0.23437148332595825,-0.12740448117256165,-0.04150740057229996,0.5223974585533142,0.7444986701011658,-0.3286423683166504
0.6246011257171631,-0.300680935382843,-0.12740448117256165,-0.04150740057229996,0.5223974585533142,0.7444986701011658,-0.3286423683166504
0.6401505470275879,-0.300680935382843,-0.12740448117256165,-0.04150740057229996,0.5223974585533142,0.7444986701011658,-0.3286423683166504
0.6564939022064209,-0.300680935382843,-0.12740448117256165,-0.04150740057229996,0.5223974585533142,0.5750764012336731,-0.3286423683166504
0.6720175743103027,-0.300680935382843,-0.12740448117256165,-0.04150740057229996,0.5223974585533142,0.5750764012336731,0.11214125901460648
0.6885433197021484,-0.300680935382843,-0.12740448117256165,0.02507760003209114,0.5773649215698242,0.5750764012336731,0.11214125901460648
0.7041137218475342,-0.300680935382843,-0.12740448117256165,0.02507760003209114,0.5773649215698242,0.5750764012336731,0.11214125901460648
0.7201170921325684,0.1587323397397995,-0.03394216299057007,0.02507760003209114,0.5773649215698242,0.5750764012336731,0.11214125901460648
0.7365851402282715,0.1587323397397995,-0.03394216299057007,0.02507760003209114,0.5773649215698242,0.5750764012336731,0.11214125901460648
0.7524402141571045,0.1587323397397995,-0.03394216299057007,0.02507760003209114,0.5773649215698242,0.5906938314437866,0.11214125901460648
0.7681372165679932,0.1587323397397995,-0.03394216299057007,0.02507760003209114,0.5773649215698242,0.5906938314437866,0.11214125901460648
0.7841053009033203,0.1587323397397995,-0.03394216299057007,0.040926601737737656,0.6326528787612915,0.5906938314437866,0.5250900387763977
0.8001148700714111,0.1587323397397995,-0.03394216299057007,0.040926601737737656,0.6326528787612915,0.5906938314437866,0.5250900387763977
0.8160274028778076,0.1587323397397995,0.006270320154726505,0.040926601737737656,0.6326528787612915,0.5906938314437866,0.5250900387763977
0.8320779800415039,0.5319980978965759,0.006270320154726505,0.040926601737737656,0.6326528787612915,0.5906938314437866,0.5250900387763977
0.8480634689331055,0.5319980978965759,0.006270320154726505,0.040926601737737656,0.6326528787612915,0.5906938314437866,0.5250900387763977
0.8645730018615723,0.5319980978965759,0.006270320154726505,0.040926601737737656,0.6326528787612915,0.4178977608680725,0.5250900387763977
0.880199670791626,0.5319980978965759,0.006270320154726505,0.040926601737737656,0.6326528787612915,0.4178977608680725,0.4733249247074127
0.8962903022766113,0.5319980978965759,0.006270320154726505,0.041823599487543106,0.5738812685012817,0.4178977608680725,0.4733249247074127
0.9124743938446045,0.5319980978965759,0.006270320154726505,0.041823599487543106,0.5738812685012817,0.4178977608680725,0.4733249247074127
0.9285438060760498,0.0859944075345993,-0.06149640306830406,0.041823599487543106,0.5738812685012817,0.4178977608680725,0.4733249247074127
0.9443175792694092,0.0859944075345993,-0.06149640306830406,0.041823599487543106,0.5738812685012817,0.4178977608680725,0.4733249247074127
0.9605698585510254,0.0859944075345993,-0.06149640306830406,0.041823599487543106,0.5738812685012817,0.6673946976661682,0.4733249247074127
0.9756870269775391,0.0859944075345993,-0.06149640306830406,0.041823599487543106,0.5738812685012817,0.6673946976661682,0.4733249247074127
0.9917519092559814,0.0859944075345993,-0.06149640306830406,-0.06187080219388008,0.53423672914505,0.6673946976661682,-0.251890629529953
1.0080809593200684,0.0859944075345993,-0.06149640306830406,-0.06187080219388008,0.53423672914505,0.6673946976661682,-0.251890629529953
1.0242633819580078,-0.43911686539649963,-0.1304822415113449,-0.06187080219388008,0.53423672914505,0.6673946976661682,-0.251890629529953
1.0401930809020996,-0.43911686539649963,-0.1304822415113449,-0.06187080219388008,0.53423672914505,0.6673946976661682,-0.251890629529953
1.0565211772918701,-0.43911686539649963,-0.1304822415113449,-0.06187080219388008,0.53423672914505,0.6673946976661682,-0.251890629529953
1.0719645023345947,-0.43911686539649963,-0.1304822415113449,-0.06187080219388008,0.53423672914505,0.6480392217636108,-0.251890629529953
1.0879452228546143,-0.43911686539649963,-0.1304822415113449,-0.06187080219388008,0.53423672914505,0.6480392217636108,-0.09278279542922974
