timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2827051877975464,-0.033736079931259155,-0.011732401326298714,0.5741360187530518,0.4023595452308655,0.5682500600814819
0.015923500061035156,0.2827051877975464,-0.033736079931259155,-0.011732401326298714,0.5403063297271729,0.6980880498886108,0.5682500600814819
0.03207087516784668,0.2827051877975464,-0.033736079931259155,-0.011732401326298714,0.5403063297271729,0.6980880498886108,-0.17866232991218567
0.04790043830871582,0.2827051877975464,-0.12984776496887207,-0.011732401326298714,0.5403063297271729,0.6980880498886108,-0.17866232991218567
0.06444668769836426,-0.44329988956451416,-0.12984776496887207,-0.011732401326298714,0.5403063297271729,0.6980880498886108,-0.17866232991218567
0.08045244216918945,-0.44329988956451416,-0.12984776496887207,-0.05402880162000656,0.5403063297271729,0.6980880498886108,-0.17866232991218567
0.09598469734191895,-0.44329988956451416,-0.12984776496887207,-0.05402880162000656,0.5403063297271729,0.6980880498886108,-0.17866232991218567
0.11228513717651367,-0.44329988956451416,-0.12984776496887207,-0.05402880162000656,0.5459980368614197,0.6980880498886108,-0.17866232991218567
0.12793993949890137,-0.44329988956451416,-0.12984776496887207,-0.05402880162000656,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.1443929672241211,-0.44329988956451416,-0.10798592120409012,-0.05402880162000656,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.15982532501220703,-0.17473435401916504,-0.10798592120409012,-0.05402880162000656,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.1756887435913086,-0.17473435401916504,-0.10798592120409012,-0.05402880162000656,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.191786527633667,-0.17473435401916504,-0.10798592120409012,0.010402800515294075,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.20795559883117676,-0.17473435401916504,-0.10798592120409012,0.010402800515294075,0.5459980368614197,0.6973203420639038,-0.22035716474056244
0.22397565841674805,-0.17473435401916504,-0.10798592120409012,0.010402800515294075,0.6045844554901123,0.5949283242225647,-0.22035716474056244
0.23980259895324707,-0.17473435401916504,-0.10798592120409012,0.010402800515294075,0.6045844554901123,0.5949283242225647,0.27115505933761597
0.25640368461608887,-0.17473435401916504,-0.021998479962348938,0.010402800515294075,0.6045844554901123,0.5949283242225647,0.27115505933761597
0.27236318588256836,0.29387661814689636,-0.021998479962348938,0.010402800515294075,0.6045844554901123,0.5949283242225647,0.27115505933761597
0.28794288635253906,0.29387661814689636,-0.021998479962348938,0.03332580253481865,0.6045844554901123,0.5949283242225647,0.27115505933761597
0.30395960807800293,0.29387661814689636,-0.021998479962348938,0.03332580253481865,0.6045844554901123,0.5949283242225647,0.27115505933761597
0.31996679306030273,0.29387661814689636,-0.021998479962348938,0.03332580253481865,0.6086095571517944,0.5949283242225647,0.27115505933761597
0.3359830379486084,0.29387661814689636,-0.021998479962348938,0.03332580253481865,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.35193634033203125,0.29387661814689636,-0.010235119611024857,0.03332580253481865,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.3679666519165039,0.5018826723098755,-0.010235119611024857,0.03332580253481865,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.3841061592102051,0.5018826723098755,-0.010235119611024857,0.03332580253481865,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.3999321460723877,0.5018826723098755,-0.010235119611024857,0.03847440332174301,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.41584157943725586,0.5018826723098755,-0.010235119611024857,0.03847440332174301,0.6086095571517944,0.4417693614959717,0.6456383466720581
0.4319782257080078,0.5018826723098755,-0.010235119611024857,0.03847440332174301,0.5532041192054749,0.5445483326911926,0.6456383466720581
0.44814157485961914,0.5018826723098755,-0.010235119611024857,0.03847440332174301,0.5532041192054749,0.5445483326911926,0.1113581731915474
0.46396827697753906,0.5018826723098755,-0.09084656834602356,0.03847440332174301,0.5532041192054749,0.5445483326911926,0.1113581731915474
0.48043107986450195,-0.22648529708385468,-0.09084656834602356,0.03847440332174301,0.5532041192054749,0.5445483326911926,0.1113581731915474
0.4961092472076416,-0.22648529708385468,-0.09084656834602356,-0.06693840026855469,0.5532041192054749,0.5445483326911926,0.1113581731915474
0.51181960105896,-0.22648529708385468,-0.09084656834602356,-0.06693840026855469,0.5532041192054749,0.5445483326911926,0.1113581731915474
0.5280270576477051,-0.22648529708385468,-0.09084656834602356,-0.06693840026855469,0.5438012480735779,0.5445483326911926,0.1113581731915474
0.5444540977478027,-0.22648529708385468,-0.09084656834602356,-0.06693840026855469,0.5438012480735779,0.7705903649330139,-0.35685837268829346
0.5599112510681152,-0.22648529708385468,-0.13573001325130463,-0.06693840026855469,0.5438012480735779,0.7705903649330139,-0.35685837268829346
0.5764124393463135,-0.3798331916332245,-0.13573001325130463,-0.06693840026855469,0.5438012480735779,0.7705903649330139,-0.35685837268829346
0.5918760299682617,-0.3798331916332245,-0.13573001325130463,-0.06693840026855469,0.5438012480735779,0.7705903649330139,-0.35685837268829346
0.6078517436981201,-0.3798331916332245,-0.13573001325130463,0.0,0.5438012480735779,0.7705903649330139,-0.35685837268829346
0.623971700668335,-0.3798331916332245,-0.13573001325130463,0.0,0.5438012480735779,0.7705903649330139,-0.35685837268829346
