timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.057402417063713074,-0.025901680812239647,0.05744100362062454,0.7479956150054932,0.665730357170105,0.19836431741714478
0.015967845916748047,0.14612646400928497,-0.025901680812239647,0.05744100362062454,0.7479956150054932,0.665730357170105,0.19836431741714478
0.03185629844665527,0.14612646400928497,-0.025901680812239647,0.05744100362062454,0.7479956150054932,0.6732058525085449,0.26449134945869446
0.04793882369995117,0.14612646400928497,-0.025901680812239647,0.05744100362062454,0.764321506023407,0.6732058525085449,0.26449134945869446
0.06404948234558105,0.14612646400928497,-0.02637152187526226,0.05744100362062454,0.764321506023407,0.6732058525085449,0.26449134945869446
0.07992386817932129,0.14612646400928497,-0.02637152187526226,0.05744100362062454,0.764321506023407,0.6732058525085449,0.26449134945869446
0.09597611427307129,0.14612646400928497,-0.02637152187526226,0.04453140124678612,0.764321506023407,0.6732058525085449,0.26449134945869446
0.11201810836791992,0.1254146546125412,-0.02637152187526226,0.04453140124678612,0.764321506023407,0.6732058525085449,0.26449134945869446
0.12801837921142578,0.1254146546125412,-0.02637152187526226,0.04453140124678612,0.764321506023407,0.6732058525085449,0.26449134945869446
0.14399361610412598,0.1254146546125412,-0.02637152187526226,0.04453140124678612,0.764321506023407,0.620097815990448,0.23069573938846588
0.15996217727661133,0.1254146546125412,-0.026138000190258026,0.04453140124678612,0.6306610107421875,0.620097815990448,0.23069573938846588
0.17599987983703613,0.1254146546125412,-0.026138000190258026,0.04453140124678612,0.6306610107421875,0.620097815990448,0.23069573938846588
0.19809174537658691,0.1254146546125412,-0.026138000190258026,0.017689799889922142,0.6306610107421875,0.620097815990448,0.23069573938846588
0.2078380584716797,0.1254146546125412,-0.026138000190258026,0.017689799889922142,0.6306610107421875,0.620097815990448,0.23069573938846588
0.22390151023864746,0.0621177963912487,-0.026138000190258026,0.017689799889922142,0.6306610107421875,0.620097815990448,0.23069573938846588
0.2400188446044922,0.0621177963912487,-0.026138000190258026,0.017689799889922142,0.6306610107421875,0.587051510810852,0.1607789546251297
0.2560760974884033,0.0621177963912487,-0.026138000190258026,0.017689799889922142,0.47175121307373047,0.587051510810852,0.1607789546251297
0.2718665599822998,0.0621177963912487,-0.04936736449599266,0.017689799889922142,0.47175121307373047,0.587051510810852,0.1607789546251297
0.2880227565765381,0.0621177963912487,-0.04936736449599266,0.017689799889922142,0.47175121307373047,0.587051510810852,0.1607789546251297
0.3039515018463135,0.0621177963912487,-0.04936736449599266,0.007272600196301937,0.47175121307373047,0.587051510810852,0.1607789546251297
0.32001733779907227,0.05972183495759964,-0.04936736449599266,0.007272600196301937,0.47175121307373047,0.587051510810852,0.1607789546251297
0.33606624603271484,0.05972183495759964,-0.04936736449599266,0.007272600196301937,0.47175121307373047,0.587051510810852,0.1607789546251297
0.35210180282592773,0.05972183495759964,-0.04936736449599266,0.007272600196301937,0.47175121307373047,0.4912037253379822,0.20761290192604065
0.3680915832519531,0.05972183495759964,-0.02049488015472889,0.007272600196301937,0.36448967456817627,0.4912037253379822,0.20761290192604065
0.38411378860473633,0.05972183495759964,-0.02049488015472889,0.007272600196301937,0.36448967456817627,0.4912037253379822,0.20761290192604065
0.4001181125640869,0.05972183495759964,-0.02049488015472889,0.007272600196301937,0.36448967456817627,0.4912037253379822,0.20761290192604065
0.4160759449005127,0.05972183495759964,-0.02049488015472889,0.027271801605820656,0.36448967456817627,0.4912037253379822,0.20761290192604065
0.43207454681396484,0.17821693420410156,-0.02049488015472889,0.027271801605820656,0.36448967456817627,0.4912037253379822,0.20761290192604065
0.44806480407714844,0.17821693420410156,-0.02049488015472889,0.027271801605820656,0.36448967456817627,0.508915364742279,0.2623331546783447
