timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.1263812929391861,-0.10294368118047714,-0.052343402057886124,0.624646008014679,0.8579679727554321,-0.1554705798625946
0.015716075897216797,-0.1263812929391861,-0.10294368118047714,-0.052343402057886124,0.624646008014679,0.8579679727554321,-0.1554705798625946
0.03198838233947754,-0.1263812929391861,-0.10294368118047714,-0.052343402057886124,0.624646008014679,0.5549491047859192,-0.1554705798625946
0.047620534896850586,-0.1263812929391861,-0.10294368118047714,0.02149200066924095,0.624646008014679,0.5549491047859192,-0.1554705798625946
0.0638284683227539,-0.1263812929391861,-0.10294368118047714,0.02149200066924095,0.624646008014679,0.5549491047859192,-0.1554705798625946
0.08025884628295898,-0.1263812929391861,-0.10294368118047714,0.02149200066924095,0.624646008014679,0.5549491047859192,-0.1554705798625946
0.09620380401611328,-0.1263812929391861,-0.10294368118047714,0.02149200066924095,0.624646008014679,0.5549491047859192,0.6369670033454895
0.1118013858795166,0.6137794256210327,0.023071439936757088,0.02149200066924095,0.49590450525283813,0.5549491047859192,0.6369670033454895
0.12785077095031738,0.6137794256210327,0.023071439936757088,0.02149200066924095,0.49590450525283813,0.5549491047859192,0.6369670033454895
0.1438453197479248,0.6137794256210327,0.023071439936757088,0.04373280331492424,0.49590450525283813,0.33314505219459534,0.6369670033454895
0.16017913818359375,0.6137794256210327,0.023071439936757088,0.04373280331492424,0.49590450525283813,0.33314505219459534,0.6369670033454895
0.1758410930633545,0.6137794256210327,0.023071439936757088,0.04373280331492424,0.49590450525283813,0.33314505219459534,0.6369670033454895
0.19188570976257324,0.6137794256210327,0.023071439936757088,0.04373280331492424,0.49590450525283813,0.33314505219459534,0.4791193902492523
0.2083606719970703,0.21123190224170685,-0.05615232139825821,0.04373280331492424,0.5051860809326172,0.33314505219459534,0.4791193902492523
0.22390151023864746,0.21123190224170685,-0.05615232139825821,0.04373280331492424,0.5051860809326172,0.33314505219459534,0.4791193902492523
0.24036884307861328,0.21123190224170685,-0.05615232139825821,0.04373280331492424,0.5051860809326172,0.6207248568534851,0.4791193902492523
0.2559230327606201,0.21123190224170685,-0.05615232139825821,-0.03856920078396797,0.5051860809326172,0.6207248568534851,0.4791193902492523
0.27239990234375,0.21123190224170685,-0.05615232139825821,-0.03856920078396797,0.5051860809326172,0.6207248568534851,0.4791193902492523
0.28839731216430664,0.21123190224170685,-0.05615232139825821,-0.03856920078396797,0.5051860809326172,0.6207248568534851,0.4791193902492523
0.30441737174987793,0.21123190224170685,-0.05615232139825821,-0.03856920078396797,0.5051860809326172,0.6207248568534851,-0.5195450186729431
0.3198585510253906,-0.6704555749893188,-0.17387215793132782,-0.03856920078396797,0.667038083076477,0.6207248568534851,-0.5195450186729431
0.3360133171081543,-0.6704555749893188,-0.17387215793132782,-0.03856920078396797,0.667038083076477,0.6207248568534851,-0.5195450186729431
0.35182642936706543,-0.6704555749893188,-0.17387215793132782,-0.05286180227994919,0.667038083076477,0.8249164819717407,-0.5195450186729431
0.36805105209350586,-0.6704555749893188,-0.17387215793132782,-0.05286180227994919,0.667038083076477,0.8249164819717407,-0.5195450186729431
0.3838505744934082,-0.6704555749893188,-0.17387215793132782,-0.05286180227994919,0.667038083076477,0.8249164819717407,-0.5195450186729431
0.40004467964172363,-0.6704555749893188,-0.17387215793132782,-0.05286180227994919,0.667038083076477,0.8249164819717407,-0.06979896128177643
0.41602206230163574,-0.05595805123448372,-0.08727824687957764,-0.05286180227994919,0.6208032965660095,0.8249164819717407,-0.06979896128177643
0.4320955276489258,-0.05595805123448372,-0.08727824687957764,-0.05286180227994919,0.6208032965660095,0.8249164819717407,-0.06979896128177643
0.4480588436126709,-0.05595805123448372,-0.08727824687957764,-0.05286180227994919,0.6208032965660095,0.5312433838844299,-0.06979896128177643
0.4638376235961914,-0.05595805123448372,-0.08727824687957764,0.023778600618243217,0.6208032965660095,0.5312433838844299,-0.06979896128177643
0.4800388813018799,-0.05595805123448372,-0.08727824687957764,0.023778600618243217,0.6208032965660095,0.5312433838844299,-0.06979896128177643
