timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18296757340431213,0.02152079902589321,0.09216300398111343,0.8382092714309692,0.677797794342041,0.33122527599334717
0.015959739685058594,0.3620896637439728,0.02152079902589321,0.09216300398111343,0.8382092714309692,0.586878776550293,0.33122527599334717
0.031850337982177734,0.3620896637439728,0.02152079902589321,0.09216300398111343,0.8382092714309692,0.586878776550293,0.33122527599334717
0.047888994216918945,0.3620896637439728,-0.017417119815945625,0.09216300398111343,0.5956074595451355,0.586878776550293,0.4370018243789673
0.06400036811828613,0.3620896637439728,-0.017417119815945625,0.09216300398111343,0.5956074595451355,0.586878776550293,0.4370018243789673
0.08002471923828125,0.3620896637439728,-0.017417119815945625,0.02628360129892826,0.5956074595451355,0.586878776550293,0.4370018243789673
0.0960531234741211,0.3620896637439728,-0.017417119815945625,0.02628360129892826,0.5956074595451355,0.586878776550293,0.4370018243789673
0.11200690269470215,0.3620896637439728,-0.017417119815945625,0.02628360129892826,0.5956074595451355,0.586878776550293,0.4370018243789673
0.12805962562561035,0.1414945125579834,-0.017417119815945625,0.02628360129892826,0.5956074595451355,0.41829049587249756,0.4370018243789673
0.14451098442077637,0.1414945125579834,-0.01721552014350891,0.02628360129892826,0.5956074595451355,0.41829049587249756,0.2669069468975067
0.16000103950500488,0.1414945125579834,-0.01721552014350891,0.02628360129892826,0.18005700409412384,0.41829049587249756,0.2669069468975067
0.1759486198425293,0.1414945125579834,-0.01721552014350891,0.02628360129892826,0.18005700409412384,0.41829049587249756,0.2669069468975067
0.1919698715209961,0.1414945125579834,-0.01721552014350891,0.010975200682878494,0.18005700409412384,0.41829049587249756,0.2669069468975067
0.20800232887268066,0.1414945125579834,-0.01721552014350891,0.010975200682878494,0.18005700409412384,0.41829049587249756,0.2669069468975067
0.2240312099456787,0.3253616392612457,-0.01721552014350891,0.010975200682878494,0.18005700409412384,0.34134218096733093,0.2669069468975067
0.2400224208831787,0.3253616392612457,-0.01721552014350891,0.010975200682878494,0.18005700409412384,0.34134218096733093,0.2669069468975067
0.256580114364624,0.3253616392612457,0.017560480162501335,0.010975200682878494,0.4230385422706604,0.34134218096733093,0.4231269955635071
0.2724645137786865,0.3253616392612457,0.017560480162501335,0.010975200682878494,0.4230385422706604,0.34134218096733093,0.4231269955635071
0.28814053535461426,0.3253616392612457,0.017560480162501335,0.07103100419044495,0.4230385422706604,0.34134218096733093,0.4231269955635071
0.30456042289733887,0.3253616392612457,0.017560480162501335,0.07103100419044495,0.4230385422706604,0.34134218096733093,0.4231269955635071
0.3200953006744385,0.3253616392612457,0.017560480162501335,0.07103100419044495,0.4230385422706604,0.34134218096733093,0.4231269955635071
0.33605265617370605,0.21228884160518646,0.017560480162501335,0.07103100419044495,0.4230385422706604,0.6991773843765259,0.4231269955635071
0.3520233631134033,0.21228884160518646,0.004331039730459452,0.07103100419044495,0.4230385422706604,0.6991773843765259,0.3729151487350464
0.36806535720825195,0.21228884160518646,0.004331039730459452,0.07103100419044495,0.8509753942489624,0.6991773843765259,0.3729151487350464
0.3841073513031006,0.21228884160518646,0.004331039730459452,0.07103100419044495,0.8509753942489624,0.6991773843765259,0.3729151487350464
0.3999812602996826,0.21228884160518646,0.004331039730459452,0.11067300289869308,0.8509753942489624,0.6991773843765259,0.3729151487350464
0.4162759780883789,0.21228884160518646,0.004331039730459452,0.11067300289869308,0.8509753942489624,0.6991773843765259,0.3729151487350464
0.43221473693847656,0.3464909791946411,0.004331039730459452,0.11067300289869308,0.8509753942489624,0.5457732677459717,0.3729151487350464
0.4485588073730469,0.3464909791946411,0.004331039730459452,0.11067300289869308,0.8509753942489624,0.5457732677459717,0.3729151487350464
0.46392059326171875,0.3464909791946411,-0.0163374412804842,0.11067300289869308,0.5402246117591858,0.5457732677459717,0.4031299650669098
0.4805934429168701,0.3464909791946411,-0.0163374412804842,0.11067300289869308,0.5402246117591858,0.5457732677459717,0.4031299650669098
0.4961380958557129,0.3464909791946411,-0.0163374412804842,0.0,0.5402246117591858,0.5457732677459717,0.4031299650669098
0.5121371746063232,0.3464909791946411,-0.0163374412804842,0.0,0.5402246117591858,0.5457732677459717,0.4031299650669098
0.5278990268707275,0.3464909791946411,-0.0163374412804842,0.0,0.5402246117591858,0.5457732677459717,0.4031299650669098
0.5440080165863037,0.13705432415008545,-0.0163374412804842,0.0,0.5402246117591858,0.4114237129688263,0.4031299650669098
0.5600039958953857,0.13705432415008545,-0.006522879935801029,0.0,0.5402246117591858,0.4114237129688263,0.28401514887809753
