timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.41643649339675903,-0.015457680448889732,0.029535600915551186,0.5921050310134888,0.4886535704135895,0.5268502831459045
0.015190839767456055,0.41643649339675903,-0.015457680448889732,0.029535600915551186,0.5921050310134888,0.4886535704135895,0.5268502831459045
0.031284332275390625,0.41643649339675903,-0.04905488342046738,0.029535600915551186,0.5921050310134888,0.4886535704135895,0.5268502831459045
0.047675132751464844,0.41643649339675903,-0.04905488342046738,0.029535600915551186,0.5921050310134888,0.4886535704135895,0.1438034325838089
0.06352663040161133,0.013953069224953651,-0.04905488342046738,0.029535600915551186,0.5921050310134888,0.6238204836845398,0.1438034325838089
0.07994556427001953,0.013953069224953651,-0.04905488342046738,-0.030665401369333267,0.5921050310134888,0.6238204836845398,0.1438034325838089
0.09523439407348633,0.013953069224953651,-0.04905488342046738,-0.030665401369333267,0.5921050310134888,0.6238204836845398,0.1438034325838089
0.11148977279663086,0.013953069224953651,-0.04905488342046738,-0.030665401369333267,0.5529174208641052,0.6238204836845398,0.1438034325838089
0.12736248970031738,0.013953069224953651,-0.04905488342046738,-0.030665401369333267,0.5529174208641052,0.6238204836845398,0.1438034325838089
0.1435539722442627,0.013953069224953651,-0.13555249571800232,-0.030665401369333267,0.5529174208641052,0.6238204836845398,0.1438034325838089
0.15948867797851562,-0.39080893993377686,-0.13555249571800232,-0.030665401369333267,0.5529174208641052,0.7478559613227844,-0.2880592942237854
0.17596673965454102,-0.39080893993377686,-0.13555249571800232,-0.030665401369333267,0.5529174208641052,0.7478559613227844,-0.2880592942237854
0.1916966438293457,-0.39080893993377686,-0.13555249571800232,-0.024156002327799797,0.5529174208641052,0.7478559613227844,-0.2880592942237854
0.20749354362487793,-0.39080893993377686,-0.13555249571800232,-0.024156002327799797,0.5306159257888794,0.7478559613227844,-0.2880592942237854
0.22390151023864746,-0.39080893993377686,-0.13555249571800232,-0.024156002327799797,0.5306159257888794,0.7478559613227844,-0.2880592942237854
0.239396333694458,-0.39080893993377686,-0.08722616732120514,-0.024156002327799797,0.5306159257888794,0.7478559613227844,-0.2880592942237854
0.2553136348724365,-0.39080893993377686,-0.08722616732120514,-0.024156002327799797,0.5306159257888794,0.7478559613227844,0.03491927683353424
0.2714371681213379,-0.05718741938471794,-0.08722616732120514,-0.024156002327799797,0.5306159257888794,0.5956225991249084,0.03491927683353424
0.2874186038970947,-0.05718741938471794,-0.08722616732120514,0.007539600599557161,0.5306159257888794,0.5956225991249084,0.03491927683353424
0.3033931255340576,-0.05718741938471794,-0.08722616732120514,0.007539600599557161,0.5306159257888794,0.5956225991249084,0.03491927683353424
0.3193953037261963,-0.05718741938471794,-0.08722616732120514,0.007539600599557161,0.6011450290679932,0.5956225991249084,0.03491927683353424
0.33568572998046875,-0.05718741938471794,-0.04172000288963318,0.007539600599557161,0.6011450290679932,0.5956225991249084,0.03491927683353424
0.35153889656066895,-0.05718741938471794,-0.04172000288963318,0.007539600599557161,0.6011450290679932,0.5956225991249084,0.03491927683353424
0.3671684265136719,0.1564696878194809,-0.04172000288963318,0.007539600599557161,0.6011450290679932,0.6201069355010986,0.259586900472641
