timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.6656606197357178,-0.03863384202122688,-0.027790801599621773,0.4680175483226776,0.4478546679019928,0.6965570449829102
0.01603555679321289,-0.15255539119243622,-0.03863384202122688,-0.027790801599621773,0.4680175483226776,0.4478546679019928,0.6965570449829102
0.03209638595581055,-0.15255539119243622,-0.03863384202122688,-0.027790801599621773,0.4680175483226776,0.4478546679019928,-0.28650301694869995
0.04804348945617676,-0.15255539119243622,-0.03863384202122688,-0.027790801599621773,0.5897606611251831,0.4478546679019928,-0.28650301694869995
0.06414604187011719,-0.15255539119243622,-0.03863384202122688,-0.027790801599621773,0.5897606611251831,0.4478546679019928,-0.28650301694869995
0.08003807067871094,-0.15255539119243622,-0.16084712743759155,-0.027790801599621773,0.5897606611251831,0.8186630010604858,-0.28650301694869995
0.09651756286621094,-0.15255539119243622,-0.16084712743759155,-0.027790801599621773,0.5897606611251831,0.8186630010604858,-0.28650301694869995
0.11198687553405762,-0.513955295085907,-0.16084712743759155,-0.05211060494184494,0.5897606611251831,0.8186630010604858,-0.28650301694869995
0.12815284729003906,-0.513955295085907,-0.16084712743759155,-0.05211060494184494,0.5897606611251831,0.8186630010604858,-0.28650301694869995
0.14403462409973145,-0.513955295085907,-0.16084712743759155,-0.05211060494184494,0.6067267656326294,0.8186630010604858,-0.24129368364810944
0.16002249717712402,-0.513955295085907,-0.16084712743759155,-0.05211060494184494,0.6067267656326294,0.8186630010604858,-0.24129368364810944
0.17606902122497559,-0.513955295085907,-0.07917056232690811,-0.05211060494184494,0.6067267656326294,0.5865277051925659,-0.24129368364810944
0.19204211235046387,-0.513955295085907,-0.07917056232690811,-0.05211060494184494,0.6067267656326294,0.5865277051925659,-0.24129368364810944
0.20813536643981934,0.22541846334934235,-0.07917056232690811,0.023710200563073158,0.6067267656326294,0.5865277051925659,-0.24129368364810944
0.22456097602844238,0.22541846334934235,-0.07917056232690811,0.023710200563073158,0.6067267656326294,0.5865277051925659,-0.24129368364810944
0.2400832176208496,0.22541846334934235,-0.07917056232690811,0.023710200563073158,0.6067267656326294,0.5865277051925659,0.5082115530967712
0.25600337982177734,0.22541846334934235,-0.07917056232690811,0.023710200563073158,0.5842711329460144,0.5865277051925659,0.5082115530967712
0.27207207679748535,0.22541846334934235,0.017379600554704666,0.023710200563073158,0.5842711329460144,0.5865277051925659,0.5082115530967712
0.28808045387268066,0.22541846334934235,0.017379600554704666,0.023710200563073158,0.5842711329460144,0.3934527337551117,0.5082115530967712
0.30406618118286133,0.22541846334934235,0.017379600554704666,0.023710200563073158,0.5842711329460144,0.3934527337551117,0.5082115530967712
0.3200678825378418,0.6456441283226013,0.017379600554704666,0.05719020590186119,0.5842711329460144,0.3934527337551117,0.5082115530967712
0.3364076614379883,0.6456441283226013,0.017379600554704666,0.05719020590186119,0.5842711329460144,0.3934527337551117,0.5082115530967712
0.3521385192871094,0.6456441283226013,0.017379600554704666,0.05719020590186119,0.48183363676071167,0.3934527337551117,0.6257502436637878
0.3682589530944824,0.6456441283226013,0.017379600554704666,0.05719020590186119,0.48183363676071167,0.3934527337551117,0.6257502436637878
0.38400769233703613,0.6456441283226013,-0.05099864304065704,0.05719020590186119,0.48183363676071167,0.5050877928733826,0.6257502436637878
0.40050578117370605,0.6456441283226013,-0.05099864304065704,0.05719020590186119,0.48183363676071167,0.5050877928733826,0.6257502436637878
0.4159839153289795,-0.2542065382003784,-0.05099864304065704,-0.04053840413689613,0.48183363676071167,0.5050877928733826,0.6257502436637878
0.4320068359375,-0.2542065382003784,-0.05099864304065704,-0.04053840413689613,0.48183363676071167,0.5050877928733826,0.6257502436637878
0.44797563552856445,-0.2542065382003784,-0.05099864304065704,-0.04053840413689613,0.48183363676071167,0.5050877928733826,-0.3666435182094574
0.46404457092285156,-0.2542065382003784,-0.05099864304065704,-0.04053840413689613,0.5864378213882446,0.5050877928733826,-0.3666435182094574
0.4802992343902588,-0.2542065382003784,-0.15593871474266052,-0.04053840413689613,0.5864378213882446,0.5050877928733826,-0.3666435182094574
0.4958360195159912,-0.2542065382003784,-0.15593871474266052,-0.04053840413689613,0.5864378213882446,0.7990117073059082,-0.3666435182094574
0.5119223594665527,-0.2542065382003784,-0.15593871474266052,-0.04053840413689613,0.5864378213882446,0.7990117073059082,-0.3666435182094574
0.528022050857544,-0.441730797290802,-0.15593871474266052,-0.03961620479822159,0.5864378213882446,0.7990117073059082,-0.3666435182094574
0.5439143180847168,-0.441730797290802,-0.15593871474266052,-0.03961620479822159,0.5864378213882446,0.7990117073059082,-0.3666435182094574
0.5596930980682373,-0.441730797290802,-0.15593871474266052,-0.03961620479822159,0.5925139784812927,0.7990117073059082,-0.14122052490711212
0.576075553894043,-0.441730797290802,-0.15593871474266052,-0.03961620479822159,0.5925139784812927,0.7990117073059082,-0.14122052490711212
0.5920155048370361,-0.441730797290802,-0.06955704838037491,-0.03961620479822159,0.5925139784812927,0.5652359127998352,-0.14122052490711212
0.608057975769043,-0.441730797290802,-0.06955704838037491,-0.03961620479822159,0.5925139784812927,0.5652359127998352,-0.14122052490711212
0.624032735824585,0.2887721061706543,-0.06955704838037491,0.027145201340317726,0.5925139784812927,0.5652359127998352,-0.14122052490711212
0.639979362487793,0.2887721061706543,-0.06955704838037491,0.027145201340317726,0.5925139784812927,0.5652359127998352,-0.14122052490711212
0.6558747291564941,0.2887721061706543,-0.06955704838037491,0.027145201340317726,0.5925139784812927,0.5652359127998352,0.5709488391876221
0.6719472408294678,0.2887721061706543,-0.06955704838037491,0.027145201340317726,0.5699709057807922,0.5652359127998352,0.5709488391876221
0.6879041194915771,0.2887721061706543,0.02028712071478367,0.027145201340317726,0.5699709057807922,0.5652359127998352,0.5709488391876221
0.7039039134979248,0.2887721061706543,0.02028712071478367,0.027145201340317726,0.5699709057807922,0.37134814262390137,0.5709488391876221
0.7198772430419922,0.2887721061706543,0.02028712071478367,0.05444880202412605,0.5699709057807922,0.37134814262390137,0.5709488391876221
0.7358012199401855,0.6143349409103394,0.02028712071478367,0.05444880202412605,0.5699709057807922,0.37134814262390137,0.5709488391876221
0.7523560523986816,0.6143349409103394,0.02028712071478367,0.05444880202412605,0.5699709057807922,0.37134814262390137,0.5709488391876221
0.76788330078125,0.6143349409103394,0.02028712071478367,0.05444880202412605,0.4898499846458435,0.37134814262390137,0.5450009107589722
0.7838754653930664,0.6143349409103394,0.02028712071478367,0.05444880202412605,0.4898499846458435,0.37134814262390137,0.5450009107589722
0.7999296188354492,0.6143349409103394,-0.06279671937227249,0.05444880202412605,0.4898499846458435,0.5661011934280396,0.5450009107589722
0.8160750865936279,0.6143349409103394,-0.06279671937227249,0.05444880202412605,0.4898499846458435,0.5661011934280396,0.5450009107589722
0.8318822383880615,-0.33932632207870483,-0.06279671937227249,-0.04938660189509392,0.4898499846458435,0.5661011934280396,0.5450009107589722
0.8480381965637207,-0.33932632207870483,-0.06279671937227249,-0.04938660189509392,0.4898499846458435,0.5661011934280396,0.5450009107589722
0.8642206192016602,-0.33932632207870483,-0.06279671937227249,-0.04938660189509392,0.4898499846458435,0.5661011934280396,-0.42789480090141296
0.8797788619995117,-0.33932632207870483,-0.06279671937227249,-0.04938660189509392,0.5975993871688843,0.5661011934280396,-0.42789480090141296
0.8958916664123535,-0.33932632207870483,-0.15556520223617554,-0.04938660189509392,0.5975993871688843,0.5661011934280396,-0.42789480090141296
0.9117672443389893,-0.33932632207870483,-0.15556520223617554,-0.04938660189509392,0.5975993871688843,0.7756097912788391,-0.42789480090141296
0.9278366565704346,-0.33932632207870483,-0.15556520223617554,-0.03200160339474678,0.5975993871688843,0.7756097912788391,-0.42789480090141296
0.9438672065734863,-0.39224255084991455,-0.15556520223617554,-0.03200160339474678,0.5975993871688843,0.7756097912788391,-0.42789480090141296
0.9598371982574463,-0.39224255084991455,-0.15556520223617554,-0.03200160339474678,0.5975993871688843,0.7756097912788391,-0.42789480090141296
0.9758169651031494,-0.39224255084991455,-0.15556520223617554,-0.03200160339474678,0.6015830636024475,0.7756097912788391,-0.0677991583943367
0.9917936325073242,-0.39224255084991455,-0.15556520223617554,-0.03200160339474678,0.6015830636024475,0.7756097912788391,-0.0677991583943367
1.0075552463531494,-0.39224255084991455,-0.06168624013662338,-0.03200160339474678,0.6015830636024475,0.5496988296508789,-0.0677991583943367
