timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.4011353850364685,-0.15763552486896515,-0.0381816029548645,0.703159511089325,0.8072487711906433,-0.23686641454696655
0.015972375869750977,-0.4011353850364685,-0.15763552486896515,-0.0381816029548645,0.703159511089325,0.8072487711906433,-0.23686641454696655
0.03209877014160156,-0.4011353850364685,-0.14360639452934265,-0.0381816029548645,0.703159511089325,0.8072487711906433,-0.23686641454696655
0.048105478286743164,-0.4011353850364685,-0.14360639452934265,-0.0381816029548645,0.703159511089325,0.8072487711906433,-0.22307966649532318
0.0638430118560791,-0.4011353850364685,-0.14360639452934265,-0.0381816029548645,0.703159511089325,0.8072487711906433,-0.22307966649532318
0.08015584945678711,-0.4011353850364685,-0.14360639452934265,-0.031123202294111252,0.6484270691871643,0.8072487711906433,-0.22307966649532318
0.09629154205322266,-0.21534141898155212,-0.14360639452934265,-0.031123202294111252,0.6484270691871643,0.6956028938293457,-0.22307966649532318
0.11250185966491699,-0.21534141898155212,-0.14360639452934265,-0.031123202294111252,0.6484270691871643,0.6956028938293457,-0.22307966649532318
0.12850308418273926,-0.21534141898155212,-0.14360639452934265,-0.031123202294111252,0.6484270691871643,0.6956028938293457,-0.22307966649532318
0.14400553703308105,-0.21534141898155212,-0.09272312372922897,-0.031123202294111252,0.6484270691871643,0.6956028938293457,-0.22307966649532318
0.16005897521972656,-0.21534141898155212,-0.09272312372922897,-0.031123202294111252,0.6484270691871643,0.6956028938293457,0.0
0.17592263221740723,-0.21534141898155212,-0.09272312372922897,-0.010218000039458275,0.6484270691871643,0.6956028938293457,0.0
0.1919386386871338,-0.036459699273109436,-0.09272312372922897,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.0
0.20834970474243164,-0.036459699273109436,-0.09272312372922897,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.0
0.22451472282409668,-0.036459699273109436,-0.09272312372922897,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.0
0.24002599716186523,-0.036459699273109436,-0.0835200771689415,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.0
0.25605273246765137,-0.036459699273109436,-0.0835200771689415,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.18419146537780762
0.272538423538208,-0.036459699273109436,-0.0835200771689415,-0.010218000039458275,0.7063611745834351,0.6527326107025146,0.18419146537780762
0.2879366874694824,-0.036459699273109436,-0.0835200771689415,0.0,0.664548933506012,0.6527326107025146,0.18419146537780762
0.3040127754211426,0.16383859515190125,-0.0835200771689415,0.0,0.664548933506012,0.60721355676651,0.18419146537780762
0.31998181343078613,0.16383859515190125,-0.0835200771689415,0.0,0.664548933506012,0.60721355676651,0.18419146537780762
0.3356056213378906,0.16383859515190125,-0.032608240842819214,0.0,0.664548933506012,0.60721355676651,0.18419146537780762
0.35180044174194336,0.16383859515190125,-0.032608240842819214,0.0,0.664548933506012,0.60721355676651,0.18419146537780762
0.3679964542388916,0.16383859515190125,-0.032608240842819214,0.0,0.664548933506012,0.60721355676651,0.40792158246040344
0.38404369354248047,0.16383859515190125,-0.032608240842819214,0.011503800749778748,0.664548933506012,0.60721355676651,0.40792158246040344
