timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.44904813170433044,-0.003722880035638809,0.040272004902362823,0.6163532733917236,0.5425510406494141,0.6000191569328308
0.016065597534179688,0.44904813170433044,-0.003722880035638809,0.040272004902362823,0.6163532733917236,0.4120398759841919,0.6000191569328308
0.0320737361907959,0.3474593460559845,-0.003722880035638809,0.03034440241754055,0.6163532733917236,0.4120398759841919,0.6000191569328308
0.047928810119628906,0.3474593460559845,-0.003722880035638809,0.03034440241754055,0.553124189376831,0.4120398759841919,0.3633081912994385
0.0639188289642334,0.3474593460559845,-0.06403208523988724,0.03034440241754055,0.553124189376831,0.4120398759841919,0.3633081912994385
0.08006858825683594,0.3474593460559845,-0.06403208523988724,0.03034440241754055,0.553124189376831,0.4120398759841919,0.3633081912994385
0.09614396095275879,0.3474593460559845,-0.06403208523988724,0.03034440241754055,0.553124189376831,0.4120398759841919,0.3633081912994385
0.11220216751098633,0.3474593460559845,-0.06403208523988724,0.03034440241754055,0.553124189376831,0.4120398759841919,0.3633081912994385
0.12825751304626465,0.3474593460559845,-0.06403208523988724,-0.06293940544128418,0.553124189376831,0.7477949261665344,0.3633081912994385
0.144212007522583,-0.41065558791160583,-0.06403208523988724,-0.06293940544128418,0.553124189376831,0.7477949261665344,-0.35618022084236145
0.16024160385131836,-0.41065558791160583,-0.06403208523988724,-0.06293940544128418,0.5656750202178955,0.7477949261665344,-0.35618022084236145
0.17591190338134766,-0.41065558791160583,-0.1443282514810562,-0.06293940544128418,0.5656750202178955,0.7477949261665344,-0.35618022084236145
0.19210314750671387,-0.41065558791160583,-0.1443282514810562,-0.06293940544128418,0.5656750202178955,0.7477949261665344,-0.35618022084236145
0.20823979377746582,-0.41065558791160583,-0.1443282514810562,-0.06293940544128418,0.5656750202178955,0.7477949261665344,-0.35618022084236145
0.2239990234375,-0.41065558791160583,-0.1443282514810562,-0.06293940544128418,0.5656750202178955,0.6453443169593811,-0.35618022084236145
0.2399446964263916,-0.22690023481845856,-0.1443282514810562,0.004237799905240536,0.5656750202178955,0.6453443169593811,-0.35618022084236145
0.255892276763916,-0.22690023481845856,-0.1443282514810562,0.004237799905240536,0.5793605446815491,0.6453443169593811,-0.04762692004442215
0.27184247970581055,-0.22690023481845856,-0.0807587206363678,0.004237799905240536,0.5793605446815491,0.6453443169593811,-0.04762692004442215
0.28783249855041504,-0.22690023481845856,-0.0807587206363678,0.004237799905240536,0.5793605446815491,0.6453443169593811,-0.04762692004442215
0.30387210845947266,-0.22690023481845856,-0.0807587206363678,0.004237799905240536,0.5793605446815491,0.6453443169593811,-0.04762692004442215
0.31989288330078125,-0.22690023481845856,-0.0807587206363678,0.004237799905240536,0.5793605446815491,0.6453443169593811,-0.04762692004442215
0.33579540252685547,-0.22690023481845856,-0.0807587206363678,0.01771020144224167,0.5793605446815491,0.5953764319419861,-0.04762692004442215
0.3519275188446045,0.2556341290473938,-0.0807587206363678,0.01771020144224167,0.5793605446815491,0.5953764319419861,0.43065890669822693
0.3677845001220703,0.2556341290473938,-0.0807587206363678,0.01771020144224167,0.6210664510726929,0.5953764319419861,0.43065890669822693
0.3838162422180176,0.2556341290473938,0.0,0.01771020144224167,0.6210664510726929,0.5953764319419861,0.43065890669822693
0.3997189998626709,0.2556341290473938,0.0,0.01771020144224167,0.6210664510726929,0.5953764319419861,0.43065890669822693
0.4158198833465576,0.2556341290473938,0.0,0.01771020144224167,0.6210664510726929,0.5953764319419861,0.43065890669822693
0.43175601959228516,0.2556341290473938,0.0,0.01771020144224167,0.6210664510726929,0.4104917645454407,0.43065890669822693
0.4480123519897461,0.5330761671066284,0.0,0.05881680175662041,0.6210664510726929,0.4104917645454407,0.43065890669822693
0.4638051986694336,0.5330761671066284,0.0,0.05881680175662041,0.5710180401802063,0.4104917645454407,0.5909557342529297
0.4800889492034912,0.5330761671066284,-0.03482023999094963,0.05881680175662041,0.5710180401802063,0.4104917645454407,0.5909557342529297
