timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.46085119247436523,-0.0337030403316021,0.017287200316786766,0.4823666512966156,0.3849928081035614,0.5263255834579468
0.016013622283935547,0.46085119247436523,-0.0337030403316021,-0.02108820155262947,0.4823666512966156,0.4880174696445465,0.5263255834579468
0.03196406364440918,0.46085119247436523,-0.0337030403316021,-0.02108820155262947,0.4823666512966156,0.4880174696445465,0.5263255834579468
0.04802346229553223,0.46085119247436523,-0.0337030403316021,-0.02108820155262947,0.6150373220443726,0.4880174696445465,0.5263255834579468
0.06398677825927734,-0.34094783663749695,-0.0337030403316021,-0.02108820155262947,0.6150373220443726,0.4880174696445465,0.5263255834579468
0.07997822761535645,-0.34094783663749695,-0.1710032820701599,-0.02108820155262947,0.6150373220443726,0.4880174696445465,-0.30818402767181396
0.09604930877685547,-0.34094783663749695,-0.1710032820701599,-0.02108820155262947,0.6150373220443726,0.4880174696445465,-0.30818402767181396
0.11206483840942383,-0.34094783663749695,-0.1710032820701599,-0.02108820155262947,0.6150373220443726,1.0010037422180176,-0.30818402767181396
0.12799859046936035,-0.34094783663749695,-0.1710032820701599,-0.07902060449123383,0.6150373220443726,1.0010037422180176,-0.30818402767181396
0.14404726028442383,-0.34094783663749695,-0.1710032820701599,-0.07902060449123383,0.8396437168121338,1.0010037422180176,-0.30818402767181396
0.16004514694213867,-0.34094783663749695,-0.1710032820701599,-0.07902060449123383,0.8396437168121338,1.0010037422180176,-0.30818402767181396
0.17606663703918457,-0.6773295402526855,-0.19042295217514038,-0.07902060449123383,0.8396437168121338,1.0010037422180176,-0.5276432633399963
0.19198155403137207,-0.6773295402526855,-0.19042295217514038,-0.07902060449123383,0.8396437168121338,1.0010037422180176,-0.5276432633399963
0.20803570747375488,-0.6773295402526855,-0.19042295217514038,-0.07902060449123383,0.8396437168121338,1.0010037422180176,-0.5276432633399963
0.22406911849975586,-0.6773295402526855,-0.19042295217514038,-0.02157600037753582,0.8396437168121338,0.7761820554733276,-0.5276432633399963
0.24005866050720215,-0.6773295402526855,-0.19042295217514038,-0.02157600037753582,0.8396437168121338,0.7761820554733276,-0.5276432633399963
0.25601840019226074,-0.6773295402526855,-0.19042295217514038,-0.02157600037753582,0.7041229605674744,0.7761820554733276,-0.5276432633399963
0.27211713790893555,-0.10736067593097687,-0.19042295217514038,-0.02157600037753582,0.7041229605674744,0.7761820554733276,-0.5276432633399963
0.2881045341491699,-0.10736067593097687,-0.0885152816772461,-0.02157600037753582,0.7041229605674744,0.7761820554733276,0.04383224993944168
0.30410027503967285,-0.10736067593097687,-0.0885152816772461,-0.02157600037753582,0.7041229605674744,0.7761820554733276,0.04383224993944168
0.32010579109191895,-0.10736067593097687,-0.0885152816772461,-0.009399600327014923,0.7041229605674744,0.6142467856407166,0.04383224993944168
0.33611607551574707,-0.10736067593097687,-0.0885152816772461,-0.009399600327014923,0.7041229605674744,0.6142467856407166,0.04383224993944168
0.3521003723144531,-0.10736067593097687,-0.0885152816772461,-0.009399600327014923,0.5767773985862732,0.6142467856407166,0.04383224993944168
0.3681313991546631,-0.10736067593097687,-0.0885152816772461,-0.009399600327014923,0.5767773985862732,0.6142467856407166,0.04383224993944168
0.3841118812561035,0.3806871771812439,-0.025707360357046127,-0.009399600327014923,0.5767773985862732,0.6142467856407166,0.5231931805610657
0.40014028549194336,0.3806871771812439,-0.025707360357046127,-0.009399600327014923,0.5767773985862732,0.6142467856407166,0.5231931805610657
0.41612815856933594,0.3806871771812439,-0.025707360357046127,-0.009399600327014923,0.5767773985862732,0.6142467856407166,0.5231931805610657
0.43209171295166016,0.3806871771812439,-0.025707360357046127,0.020049599930644035,0.5767773985862732,0.3280538022518158,0.5231931805610657
0.4481630325317383,0.3806871771812439,-0.025707360357046127,0.020049599930644035,0.5767773985862732,0.3280538022518158,0.5231931805610657
0.4641709327697754,0.3806871771812439,-0.025707360357046127,0.020049599930644035,0.4906160831451416,0.3280538022518158,0.5231931805610657
0.480104923248291,0.3528463840484619,-0.025707360357046127,0.020049599930644035,0.4906160831451416,0.3280538022518158,0.5231931805610657
0.4961705207824707,0.3528463840484619,-0.05076456069946289,0.020049599930644035,0.4906160831451416,0.3280538022518158,0.38630789518356323
0.5121705532073975,0.3528463840484619,-0.05076456069946289,0.020049599930644035,0.4906160831451416,0.3280538022518158,0.38630789518356323
0.5281186103820801,0.3528463840484619,-0.05076456069946289,-0.040264200419187546,0.4906160831451416,0.6339995861053467,0.38630789518356323
0.544111967086792,0.3528463840484619,-0.05076456069946289,-0.040264200419187546,0.4906160831451416,0.6339995861053467,0.38630789518356323
0.560168981552124,0.3528463840484619,-0.05076456069946289,-0.040264200419187546,0.6706297993659973,0.6339995861053467,0.38630789518356323
0.5760419368743896,0.3528463840484619,-0.05076456069946289,-0.040264200419187546,0.6706297993659973,0.6339995861053467,0.38630789518356323
0.5920546054840088,-0.5132690668106079,-0.19205816090106964,-0.040264200419187546,0.6706297993659973,0.6339995861053467,-0.4778729975223541
0.6081948280334473,-0.5132690668106079,-0.19205816090106964,-0.040264200419187546,0.6706297993659973,0.6339995861053467,-0.4778729975223541
0.6239926815032959,-0.5132690668106079,-0.19205816090106964,-0.040264200419187546,0.6706297993659973,0.6339995861053467,-0.4778729975223541
0.6401937007904053,-0.5132690668106079,-0.19205816090106964,-0.07249980419874191,0.6706297993659973,1.0103694200515747,-0.4778729975223541
0.6561994552612305,-0.5132690668106079,-0.19205816090106964,-0.07249980419874191,0.6706297993659973,1.0103694200515747,-0.4778729975223541
0.672203779220581,-0.5132690668106079,-0.19205816090106964,-0.07249980419874191,0.8328136801719666,1.0103694200515747,-0.4778729975223541
0.6881039142608643,-0.5771059989929199,-0.19205816090106964,-0.07249980419874191,0.8328136801719666,1.0103694200515747,-0.4778729975223541
0.7042140960693359,-0.5771059989929199,-0.17222744226455688,-0.07249980419874191,0.8328136801719666,1.0103694200515747,-0.4015667736530304
0.7202203273773193,-0.5771059989929199,-0.17222744226455688,-0.07249980419874191,0.8328136801719666,1.0103694200515747,-0.4015667736530304
0.736187219619751,-0.5771059989929199,-0.17222744226455688,-0.015312000177800655,0.8328136801719666,0.7191005945205688,-0.4015667736530304
0.7521321773529053,-0.5771059989929199,-0.17222744226455688,-0.015312000177800655,0.8328136801719666,0.7191005945205688,-0.4015667736530304
0.7682280540466309,-0.5771059989929199,-0.17222744226455688,-0.015312000177800655,0.6620532870292664,0.7191005945205688,-0.4015667736530304
0.7842319011688232,-0.5771059989929199,-0.17222744226455688,-0.015312000177800655,0.6620532870292664,0.7191005945205688,-0.4015667736530304
0.8002395629882812,-0.018419049680233,-0.07828968018293381,-0.015312000177800655,0.6620532870292664,0.7191005945205688,0.13878512382507324
0.8162479400634766,-0.018419049680233,-0.07828968018293381,-0.015312000177800655,0.6620532870292664,0.7191005945205688,0.13878512382507324
0.83225417137146,-0.018419049680233,-0.07828968018293381,-0.015312000177800655,0.6620532870292664,0.7191005945205688,0.13878512382507324
0.8482763767242432,-0.018419049680233,-0.07828968018293381,-0.004019999876618385,0.6620532870292664,0.5666062235832214,0.13878512382507324
0.8642911911010742,-0.018419049680233,-0.07828968018293381,-0.004019999876618385,0.6620532870292664,0.5666062235832214,0.13878512382507324
0.8802909851074219,-0.018419049680233,-0.07828968018293381,-0.004019999876618385,0.5548547506332397,0.5666062235832214,0.13878512382507324
0.8962781429290771,0.4452396333217621,-0.07828968018293381,-0.004019999876618385,0.5548547506332397,0.5666062235832214,0.13878512382507324
0.9122905731201172,0.4452396333217621,-0.023704800754785538,-0.004019999876618385,0.5548547506332397,0.5666062235832214,0.5807716250419617
0.928288459777832,0.4452396333217621,-0.023704800754785538,-0.004019999876618385,0.5548547506332397,0.5666062235832214,0.5807716250419617
0.9442753791809082,0.4452396333217621,-0.023704800754785538,0.018935399129986763,0.5548547506332397,0.3101227283477783,0.5807716250419617
0.9602768421173096,0.4452396333217621,-0.023704800754785538,0.018935399129986763,0.5548547506332397,0.3101227283477783,0.5807716250419617
0.9762952327728271,0.4452396333217621,-0.023704800754785538,0.018935399129986763,0.5149602293968201,0.3101227283477783,0.5807716250419617
0.9923150539398193,0.4452396333217621,-0.023704800754785538,0.018935399129986763,0.5149602293968201,0.3101227283477783,0.5807716250419617
1.0083107948303223,0.2141481637954712,-0.07320095598697662,0.018935399129986763,0.5149602293968201,0.3101227283477783,0.21284107863903046
1.0242860317230225,0.2141481637954712,-0.07320095598697662,0.018935399129986763,0.5149602293968201,0.3101227283477783,0.21284107863903046
1.0403187274932861,0.2141481637954712,-0.07320095598697662,0.018935399129986763,0.5149602293968201,0.3101227283477783,0.21284107863903046
1.0563154220581055,0.2141481637954712,-0.07320095598697662,-0.05675460398197174,0.5149602293968201,0.7841905355453491,0.21284107863903046
1.0723254680633545,0.2141481637954712,-0.07320095598697662,-0.05675460398197174,0.5149602293968201,0.7841905355453491,0.21284107863903046
