timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1862209439277649,-0.012717599980533123,0.034195203334093094,0.5312598347663879,0.43753257393836975,0.3294195234775543
0.016096115112304688,0.1862209439277649,-0.012717599980533123,0.034195203334093094,0.5312598347663879,0.43753257393836975,0.3294195234775543
0.0322115421295166,0.1862209439277649,-0.012717599980533123,-0.008532000705599785,0.14047077298164368,0.43753257393836975,0.3169514536857605
0.04815173149108887,0.23880179226398468,-0.012717599980533123,-0.008532000705599785,0.14047077298164368,0.43753257393836975,0.3169514536857605
0.06423473358154297,0.23880179226398468,-0.012717599980533123,-0.008532000705599785,0.14047077298164368,0.43753257393836975,0.3169514536857605
0.08007383346557617,0.23880179226398468,-0.012717599980533123,-0.008532000705599785,0.14047077298164368,0.43753257393836975,0.3169514536857605
0.0966494083404541,0.23880179226398468,0.00967399962246418,-0.008532000705599785,0.14047077298164368,0.375063955783844,0.3169514536857605
0.11206912994384766,0.23880179226398468,0.00967399962246418,-0.008532000705599785,0.14047077298164368,0.375063955783844,0.3169514536857605
0.12804555892944336,0.23880179226398468,0.00967399962246418,-0.008532000705599785,0.14047077298164368,0.375063955783844,0.3169514536857605
0.14413905143737793,0.23880179226398468,0.00967399962246418,0.060264602303504944,0.49804678559303284,0.375063955783844,0.3625914752483368
0.16018295288085938,0.22127927839756012,0.00967399962246418,0.060264602303504944,0.49804678559303284,0.375063955783844,0.3625914752483368
0.1766490936279297,0.22127927839756012,0.00967399962246418,0.060264602303504944,0.49804678559303284,0.375063955783844,0.3625914752483368
0.19177770614624023,0.22127927839756012,0.00967399962246418,0.060264602303504944,0.49804678559303284,0.375063955783844,0.3625914752483368
0.20815587043762207,0.22127927839756012,0.007613759953528643,0.060264602303504944,0.49804678559303284,0.7056981921195984,0.3625914752483368
0.2241833209991455,0.22127927839756012,0.007613759953528643,0.060264602303504944,0.49804678559303284,0.7056981921195984,0.3625914752483368
0.24011683464050293,0.22127927839756012,0.007613759953528643,0.08833260089159012,0.49804678559303284,0.7056981921195984,0.40413182973861694
0.2566945552825928,0.31667736172676086,0.007613759953528643,0.08833260089159012,0.8468562960624695,0.7056981921195984,0.40413182973861694
0.2721366882324219,0.31667736172676086,0.007613759953528643,0.08833260089159012,0.8468562960624695,0.7056981921195984,0.40413182973861694
0.28861260414123535,0.31667736172676086,0.007613759953528643,0.08833260089159012,0.8468562960624695,0.7056981921195984,0.40413182973861694
0.30423855781555176,0.31667736172676086,-0.011294640600681305,0.08833260089159012,0.8468562960624695,0.5697896480560303,0.40413182973861694
0.3201179504394531,0.31667736172676086,-0.011294640600681305,0.08833260089159012,0.8468562960624695,0.5697896480560303,0.40413182973861694
0.33620643615722656,0.31667736172676086,-0.011294640600681305,0.08833260089159012,0.8468562960624695,0.5697896480560303,0.40413182973861694
0.35219836235046387,0.31667736172676086,-0.011294640600681305,0.051599401980638504,0.5498332381248474,0.5697896480560303,0.34763553738594055
0.36823034286499023,0.20705144107341766,-0.011294640600681305,0.051599401980638504,0.5498332381248474,0.5697896480560303,0.34763553738594055
