timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.49976232647895813,-0.016542961820960045,0.008799000643193722,0.5311498641967773,0.35535794496536255,0.6180658936500549
0.016149282455444336,0.49976232647895813,-0.016542961820960045,0.008799000643193722,0.5311498641967773,0.35535794496536255,0.6180658936500549
0.032356977462768555,0.49976232647895813,-0.016542961820960045,0.0,0.5335035920143127,0.35535794496536255,0.6180658936500549
0.04844498634338379,0.13352273404598236,-0.016542961820960045,0.0,0.5335035920143127,0.35535794496536255,0.6180658936500549
0.06421852111816406,0.13352273404598236,-0.016542961820960045,0.0,0.5335035920143127,0.5724190473556519,0.138224795460701
0.07979106903076172,0.13352273404598236,-0.12797904014587402,0.0,0.5335035920143127,0.5724190473556519,0.138224795460701
0.09570813179016113,0.13352273404598236,-0.12797904014587402,0.0,0.5335035920143127,0.5724190473556519,0.138224795460701
0.11199474334716797,0.13352273404598236,-0.12797904014587402,0.0,0.5335035920143127,0.5724190473556519,0.138224795460701
0.12801408767700195,0.13352273404598236,-0.12797904014587402,-0.07384860515594482,0.5335035920143127,0.5724190473556519,0.138224795460701
0.1440112590789795,0.13352273404598236,-0.12797904014587402,-0.07384860515594482,0.7569369077682495,0.5724190473556519,0.138224795460701
0.15999746322631836,-0.6654266715049744,-0.12797904014587402,-0.07384860515594482,0.7569369077682495,1.0040640830993652,-0.589703381061554
0.1759967803955078,-0.6654266715049744,-0.12797904014587402,-0.07384860515594482,0.7569369077682495,1.0040640830993652,-0.589703381061554
0.19184494018554688,-0.6654266715049744,-0.21687400341033936,-0.07384860515594482,0.7569369077682495,1.0040640830993652,-0.589703381061554
0.20801329612731934,-0.6654266715049744,-0.21687400341033936,-0.07384860515594482,0.7569369077682495,1.0040640830993652,-0.589703381061554
0.22395968437194824,-0.6654266715049744,-0.21687400341033936,-0.07384860515594482,0.7569369077682495,1.0040640830993652,-0.589703381061554
0.24010252952575684,-0.6654266715049744,-0.21687400341033936,-0.028189802542328835,0.7357003688812256,1.0040640830993652,-0.589703381061554
0.2559852600097656,-0.3615409731864929,-0.21687400341033936,-0.028189802542328835,0.7357003688812256,1.0040640830993652,-0.589703381061554
0.27200889587402344,-0.3615409731864929,-0.21687400341033936,-0.028189802542328835,0.7357003688812256,0.7235739231109619,-0.1827777624130249
0.28777265548706055,-0.3615409731864929,-0.1033625677227974,-0.028189802542328835,0.7357003688812256,0.7235739231109619,-0.1827777624130249
0.3044419288635254,-0.3615409731864929,-0.1033625677227974,-0.028189802542328835,0.7357003688812256,0.7235739231109619,-0.1827777624130249
0.3200407028198242,-0.3615409731864929,-0.1033625677227974,-0.028189802542328835,0.7357003688812256,0.7235739231109619,-0.1827777624130249
0.3360631465911865,-0.3615409731864929,-0.1033625677227974,-0.013001400977373123,0.7357003688812256,0.7235739231109619,-0.1827777624130249
0.3520195484161377,0.1331537961959839,-0.1033625677227974,-0.013001400977373123,0.6113844513893127,0.7235739231109619,-0.1827777624130249
0.36792850494384766,0.1331537961959839,-0.1033625677227974,-0.013001400977373123,0.6113844513893127,0.5929123163223267,0.29569220542907715
0.38394784927368164,0.1331537961959839,-0.1033625677227974,-0.013001400977373123,0.6113844513893127,0.5929123163223267,0.29569220542907715
0.39974141120910645,0.1331537961959839,-0.04026288166642189,-0.013001400977373123,0.6113844513893127,0.5929123163223267,0.29569220542907715
