timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.15394042432308197,-0.005719280336052179,-0.017859600484371185,0.20684511959552765,0.4188838601112366,0.26175400614738464
0.01579117774963379,0.15394042432308197,-0.005719280336052179,-0.017859600484371185,0.20684511959552765,0.4188838601112366,0.26175400614738464
0.031790733337402344,0.31687816977500916,-0.005719280336052179,-0.017859600484371185,0.20684511959552765,0.4188838601112366,0.4270988404750824
0.04780912399291992,0.31687816977500916,0.007938000373542309,-0.017859600484371185,0.20684511959552765,0.36529988050460815,0.4270988404750824
0.06381893157958984,0.31687816977500916,0.007938000373542309,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.4270988404750824
0.07981157302856445,0.31687816977500916,0.007938000373542309,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.4270988404750824
0.09584736824035645,0.31687816977500916,0.007938000373542309,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.4270988404750824
0.11171841621398926,0.31687816977500916,0.007938000373542309,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.4270988404750824
0.12781047821044922,0.31687816977500916,0.007938000373542309,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.4270988404750824
0.14388322830200195,0.17475543916225433,0.008243760094046593,0.06503040343523026,0.3476373851299286,0.36529988050460815,0.2907412052154541
0.1598644256591797,0.17475543916225433,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.2907412052154541
0.17583990097045898,0.17475543916225433,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.2907412052154541
0.19214296340942383,0.17475543916225433,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.2907412052154541
0.20767641067504883,0.17475543916225433,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.2907412052154541
0.223907470703125,0.17475543916225433,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.2907412052154541
0.24001574516296387,0.344835489988327,0.008243760094046593,0.0823650062084198,0.8336859941482544,0.7082505822181702,0.45703646540641785
0.25595760345458984,0.344835489988327,-0.009506000205874443,0.0823650062084198,0.8336859941482544,0.5728192329406738,0.45703646540641785
0.2718789577484131,0.344835489988327,-0.009506000205874443,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.45703646540641785
0.287808895111084,0.344835489988327,-0.009506000205874443,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.45703646540641785
0.3040170669555664,0.344835489988327,-0.009506000205874443,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.45703646540641785
0.3201267719268799,0.344835489988327,-0.009506000205874443,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.45703646540641785
0.3359487056732178,0.344835489988327,-0.009506000205874443,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.45703646540641785
0.3519871234893799,0.14532022178173065,-0.02393888123333454,0.07255440205335617,0.6484382748603821,0.5728192329406738,0.25245100259780884
0.36835217475891113,0.14532022178173065,-0.02393888123333454,-0.007361399941146374,0.21753573417663574,0.41905543208122253,0.25245100259780884
