timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.08053942769765854,-0.11196248978376389,-0.01809000037610531,0.7248650193214417,0.720787763595581,0.00849222019314766
0.015601396560668945,-0.08053942769765854,-0.11196248978376389,-0.01809000037610531,0.7248650193214417,0.6244526505470276,0.00849222019314766
0.03200101852416992,-0.08053942769765854,-0.11196248978376389,-0.01809000037610531,0.7248650193214417,0.6244526505470276,0.00849222019314766
0.047995567321777344,-0.08053942769765854,-0.11196248978376389,-0.01809000037610531,0.7248650193214417,0.6244526505470276,0.00849222019314766
0.06371617317199707,-0.08053942769765854,-0.0763196051120758,-0.01809000037610531,0.7248650193214417,0.6244526505470276,0.2282949835062027
0.07994675636291504,0.1395014524459839,-0.0763196051120758,-0.01809000037610531,0.7248650193214417,0.6244526505470276,0.2282949835062027
0.09568333625793457,0.1395014524459839,-0.0763196051120758,-0.012686400674283504,0.6213785409927368,0.6244526505470276,0.2282949835062027
0.11154913902282715,0.1395014524459839,-0.0763196051120758,-0.012686400674283504,0.6213785409927368,0.6244526505470276,0.2282949835062027
0.12726306915283203,0.1395014524459839,-0.0763196051120758,-0.012686400674283504,0.6213785409927368,0.5554085969924927,0.2282949835062027
0.14334940910339355,0.1395014524459839,-0.0763196051120758,-0.012686400674283504,0.6213785409927368,0.5554085969924927,0.2282949835062027
0.1592700481414795,0.1395014524459839,-0.03483312204480171,-0.012686400674283504,0.6213785409927368,0.5554085969924927,0.2282949835062027
0.1753695011138916,0.3199363350868225,-0.03483312204480171,-0.012686400674283504,0.6213785409927368,0.5554085969924927,0.42217856645584106
0.19129014015197754,0.3199363350868225,-0.03483312204480171,-0.012686400674283504,0.5562628507614136,0.5554085969924927,0.42217856645584106
0.20715093612670898,0.3199363350868225,-0.03483312204480171,-0.00728580029681325,0.5562628507614136,0.5554085969924927,0.42217856645584106
0.22330760955810547,0.3199363350868225,-0.03483312204480171,-0.00728580029681325,0.5562628507614136,0.49915581941604614,0.42217856645584106
0.23914623260498047,0.3199363350868225,-0.03483312204480171,-0.00728580029681325,0.5562628507614136,0.49915581941604614,0.42217856645584106
0.2551426887512207,0.3199363350868225,-0.03483312204480171,-0.00728580029681325,0.5562628507614136,0.49915581941604614,0.42217856645584106
0.2710731029510498,0.3199363350868225,-0.0969858393073082,-0.00728580029681325,0.5562628507614136,0.49915581941604614,0.14889797568321228
0.28740358352661133,0.017827799543738365,-0.0969858393073082,-0.00728580029681325,0.5562628507614136,0.49915581941604614,0.14889797568321228
0.3033466339111328,0.017827799543738365,-0.0969858393073082,-0.036483000963926315,0.6693025231361389,0.49915581941604614,0.14889797568321228
0.31938862800598145,0.017827799543738365,-0.0969858393073082,-0.036483000963926315,0.6693025231361389,0.49915581941604614,0.14889797568321228
0.3349170684814453,0.017827799543738365,-0.0969858393073082,-0.036483000963926315,0.6693025231361389,0.7538175582885742,0.14889797568321228
0.3507390022277832,0.017827799543738365,-0.0969858393073082,-0.036483000963926315,0.6693025231361389,0.7538175582885742,0.14889797568321228
0.36689019203186035,0.017827799543738365,-0.1778106391429901,-0.036483000963926315,0.6693025231361389,0.7538175582885742,0.14889797568321228
0.38324642181396484,-0.4183177351951599,-0.1778106391429901,-0.036483000963926315,0.6693025231361389,0.7538175582885742,-0.2892581820487976
0.39882779121398926,-0.4183177351951599,-0.1778106391429901,-0.036483000963926315,0.7730183601379395,0.7538175582885742,-0.2892581820487976
0.4151723384857178,-0.4183177351951599,-0.1778106391429901,-0.06460440158843994,0.7730183601379395,0.7538175582885742,-0.2892581820487976
0.4306371212005615,-0.4183177351951599,-0.1778106391429901,-0.06460440158843994,0.7730183601379395,0.9050077795982361,-0.2892581820487976
0.4466383457183838,-0.4183177351951599,-0.1778106391429901,-0.06460440158843994,0.7730183601379395,0.9050077795982361,-0.2892581820487976
0.46303248405456543,-0.4183177351951599,-0.1778106391429901,-0.06460440158843994,0.7730183601379395,0.9050077795982361,-0.2892581820487976
0.4788820743560791,-0.4183177351951599,-0.17937248945236206,-0.06460440158843994,0.7730183601379395,0.9050077795982361,-0.3583790063858032
0.4945235252380371,-0.45038026571273804,-0.17937248945236206,-0.06460440158843994,0.7730183601379395,0.9050077795982361,-0.3583790063858032
0.5104172229766846,-0.45038026571273804,-0.17937248945236206,-0.04333500191569328,0.7563512325286865,0.9050077795982361,-0.3583790063858032
0.5269019603729248,-0.45038026571273804,-0.17937248945236206,-0.04333500191569328,0.7563512325286865,0.9050077795982361,-0.3583790063858032
0.5426812171936035,-0.45038026571273804,-0.17937248945236206,-0.04333500191569328,0.7563512325286865,0.7464964389801025,-0.3583790063858032
0.5583395957946777,-0.45038026571273804,-0.17937248945236206,-0.04333500191569328,0.7563512325286865,0.7464964389801025,-0.3583790063858032
0.57462477684021,-0.45038026571273804,-0.12009480595588684,-0.04333500191569328,0.7563512325286865,0.7464964389801025,-0.3583790063858032
0.5907540321350098,-0.16872338950634003,-0.12009480595588684,-0.04333500191569328,0.7563512325286865,0.7464964389801025,-0.07363025844097137
0.6062731742858887,-0.16872338950634003,-0.12009480595588684,-0.03144000098109245,0.7181797623634338,0.7464964389801025,-0.07363025844097137
0.6225676536560059,-0.16872338950634003,-0.12009480595588684,-0.03144000098109245,0.7181797623634338,0.7464964389801025,-0.07363025844097137
0.6381511688232422,-0.16872338950634003,-0.12009480595588684,-0.03144000098109245,0.7181797623634338,0.6742672324180603,-0.07363025844097137
0.6543295383453369,-0.16872338950634003,-0.12009480595588684,-0.03144000098109245,0.7181797623634338,0.6742672324180603,-0.07363025844097137
0.6701488494873047,-0.16872338950634003,-0.09777824580669403,-0.03144000098109245,0.7181797623634338,0.6742672324180603,-0.07363025844097137
0.6860551834106445,-0.16872338950634003,-0.09777824580669403,-0.03144000098109245,0.7181797623634338,0.6742672324180603,0.13837625086307526
0.7021000385284424,0.041328590363264084,-0.09777824580669403,-0.03144000098109245,0.7181797623634338,0.6742672324180603,0.13837625086307526
0.7179555892944336,0.041328590363264084,-0.09777824580669403,-0.011992201209068298,0.66828453540802,0.6742672324180603,0.13837625086307526
0.733863353729248,0.041328590363264084,-0.09777824580669403,-0.011992201209068298,0.66828453540802,0.6742672324180603,0.13837625086307526
0.74983811378479,0.041328590363264084,-0.09777824580669403,-0.011992201209068298,0.66828453540802,0.5911629796028137,0.13837625086307526
0.7663984298706055,0.041328590363264084,-0.09777824580669403,-0.011992201209068298,0.66828453540802,0.5911629796028137,0.13837625086307526
0.7820839881896973,0.041328590363264084,-0.054193999618291855,-0.011992201209068298,0.66828453540802,0.5911629796028137,0.13837625086307526
0.7977333068847656,0.26726391911506653,-0.054193999618291855,-0.011992201209068298,0.66828453540802,0.5911629796028137,0.3626845180988312
0.814258337020874,0.26726391911506653,-0.054193999618291855,-0.006835200358182192,0.5752790570259094,0.5911629796028137,0.3626845180988312
0.8301620483398438,0.26726391911506653,-0.054193999618291855,-0.006835200358182192,0.5752790570259094,0.5911629796028137,0.3626845180988312
0.8456625938415527,0.26726391911506653,-0.054193999618291855,-0.006835200358182192,0.5752790570259094,0.47973647713661194,0.3626845180988312
0.8616831302642822,0.26726391911506653,-0.054193999618291855,-0.006835200358182192,0.5752790570259094,0.47973647713661194,0.3626845180988312
0.8776829242706299,0.26726391911506653,-0.059575602412223816,-0.006835200358182192,0.5752790570259094,0.47973647713661194,0.3626845180988312
0.8936326503753662,0.26726391911506653,-0.059575602412223816,-0.006835200358182192,0.5752790570259094,0.47973647713661194,0.3006986379623413
0.9095747470855713,0.1846170574426651,-0.059575602412223816,-0.006835200358182192,0.5752790570259094,0.47973647713661194,0.3006986379623413
0.9255857467651367,0.1846170574426651,-0.059575602412223816,-0.021158400923013687,0.6160609722137451,0.47973647713661194,0.3006986379623413
0.9415264129638672,0.1846170574426651,-0.059575602412223816,-0.021158400923013687,0.6160609722137451,0.47973647713661194,0.3006986379623413
0.9574806690216064,0.1846170574426651,-0.059575602412223816,-0.021158400923013687,0.6160609722137451,0.6531880497932434,0.3006986379623413
0.9736311435699463,0.1846170574426651,-0.059575602412223816,-0.021158400923013687,0.6160609722137451,0.6531880497932434,0.3006986379623413
0.989434003829956,0.1846170574426651,-0.141464963555336,-0.021158400923013687,0.6160609722137451,0.6531880497932434,0.3006986379623413
